Timestamp,Epoch,s,u,v
20200301-223643.334330,1520,[1.5438869 1.2322803 0.5301676 0.3321701],"[[ 0.38459945  0.38104558  0.38894233  0.49919355]
 [ 0.5981918  -0.04924393 -0.05548971  0.39114347]
 [-0.03723647 -0.82717305 -0.15186873  0.45301706]
 [-0.6071659   0.00556511  0.59722406  0.38838285]
 [-0.35243955  0.410041   -0.6825723   0.4916779 ]]","[[ 0.02317859 -0.14257716  0.14758721  0.9784441 ]
 [ 0.4483035   0.81299335  0.36786467  0.0523598 ]
 [-0.7282428   0.10097892  0.6742423  -0.06973582]
 [ 0.51783115 -0.5554429   0.6231301  -0.18719733]]"
20200301-223643.334330,1521,[1.5480375 1.2324666 0.5306685 0.3310894],"[[ 0.38960138  0.38086602  0.38457277  0.49858913]
 [ 0.6016155  -0.04875169 -0.06194869  0.38643226]
 [-0.0343336  -0.82742465 -0.15431239  0.45192072]
 [-0.5995281   0.00367757  0.59969753  0.39527673]
 [-0.35448143  0.40978056 -0.6817749   0.49153206]]","[[ 0.03599619 -0.14402902  0.14442365  0.9783159 ]
 [ 0.45480794  0.8125817   0.36111233  0.04958606]
 [-0.71632993  0.09886506  0.68805337 -0.06066201]
 [ 0.5279446  -0.55605084  0.6126357  -0.19172797]]"
20200301-223643.334330,1522,[1.5561482 1.2302958 0.5311848 0.3304176],"[[ 3.8697860e-01  3.8819847e-01  3.8066271e-01  4.9804562e-01]
 [ 6.0296452e-01 -4.0835068e-02 -6.4935006e-02  3.8504860e-01]
 [-2.4212595e-02 -8.2742566e-01 -1.5168469e-01  4.5359001e-01]
 [-5.9696782e-01  3.7176380e-04  6.0001069e-01  3.9815933e-01]
 [-3.6017394e-01  4.0373459e-01 -6.8400156e-01  4.8929912e-01]]","[[ 0.04099543 -0.13979863  0.14403398  0.97879004]
 [ 0.44730896  0.8203235   0.35330972  0.04643883]
 [-0.71399325  0.09491319  0.6912388  -0.05825835]
 [ 0.5370736  -0.5463676   0.61368996 -0.1908389 ]]"
20200301-223643.334330,1523,[1.553702   1.234351   0.5379084  0.32921064],"[[ 0.38581628  0.3895326   0.38254166  0.49646693]
 [ 0.6035459  -0.03824728 -0.06388639  0.3846814 ]
 [-0.0203662  -0.82744896 -0.15070678  0.4540775 ]
 [-0.59622973 -0.00278744  0.6017967   0.39643517]
 [-0.36190236  0.40264398 -0.6816956   0.49213198]]","[[ 0.04301678 -0.13997771  0.15239932  0.9774101 ]
 [ 0.44449034  0.821802    0.3538711   0.04295404]
 [-0.7133557   0.09119754  0.69194144 -0.06343243]
 [ 0.5400939  -0.5447302   0.61054635 -0.19697978]]"
20200301-223643.334330,1524,[1.5533595 1.2357002 0.5453718 0.3299911],"[[ 0.38465127  0.3897043   0.39041322  0.4911993 ]
 [ 0.6018396  -0.03945882 -0.05594122  0.3876272 ]
 [-0.02410295 -0.82663655 -0.14293079  0.45801035]
 [-0.60003775  0.00140878  0.6052045   0.38586688]
 [-0.35945356  0.40403455 -0.6765697   0.49980202]]","[[ 0.03592102 -0.13671693  0.16877446  0.9754657 ]
 [ 0.44310012  0.822032    0.35571125  0.03735053]
 [-0.7198558   0.09603438  0.68298584 -0.07820169]
 [ 0.5330851  -0.54437953  0.61523587 -0.2023761 ]]"
20200301-223643.334330,1525,[1.5597646  1.2323502  0.54266435 0.32923076],"[[ 0.3784908   0.3961547   0.38594598  0.49461523]
 [ 0.60229033 -0.03007072 -0.05993571  0.38729236]
 [-0.01031526 -0.8276351  -0.14519025  0.45576367]
 [-0.59919524 -0.00865239  0.60296565  0.39038187]
 [-0.36721843  0.39636153 -0.6802984   0.49521893]]","[[ 0.03851875 -0.13842736  0.16162504  0.9763358 ]
 [ 0.43014777  0.8284317   0.35630247  0.04150362]
 [-0.72044635  0.08329964  0.68459857 -0.07309641]
 [ 0.542629   -0.5362837   0.615021   -0.1992558 ]]"
20200301-223643.334330,1526,[1.5587915  1.2328233  0.54274476 0.32982948],"[[ 0.38658518  0.39170134  0.3864189   0.49097002]
 [ 0.6056305  -0.03440055 -0.06302099  0.38290414]
 [-0.01288114 -0.82813317 -0.14598604  0.45431954]
 [-0.59121853 -0.00841143  0.6088787   0.3926348 ]
 [-0.36613983  0.3993892  -0.6742875   0.5017618 ]]","[[ 0.050288   -0.14235435  0.16196992  0.97517806]
 [ 0.44218668  0.8235746   0.35311848  0.03877055]
 [-0.70793706  0.08396733  0.6980416  -0.06717532]
 [ 0.5484226  -0.54259527  0.6015072  -0.2073939 ]]"
20200301-223643.334330,1527,[1.5477754  1.2356048  0.5385748  0.33095405],"[[ 0.38069245  0.39566174  0.38838407  0.49122262]
 [ 0.60524714 -0.02851117 -0.06088108  0.3840644 ]
 [-0.00456116 -0.8284687  -0.1448842   0.45405698]
 [-0.5940821  -0.0141991   0.6068973   0.3911974 ]
 [-0.36850336  0.39506638 -0.6753782   0.50198805]]","[[ 0.04766183 -0.1417494   0.15904038  0.97588   ]
 [ 0.43123493  0.8282472   0.3554376   0.04131776]
 [-0.71345896  0.07732465  0.69319725 -0.06689436]
 [ 0.55021906 -0.5365953   0.60650486 -0.20365754]]"
20200301-223643.334330,1528,[1.5536774  1.236732   0.53358334 0.33035454],"[[ 0.38056278  0.3939089   0.3867265   0.49451923]
 [ 0.6039876  -0.03128617 -0.06198126  0.3851179 ]
 [-0.00971836 -0.82777494 -0.1484454   0.45412326]
 [-0.5974837  -0.01056074  0.60166514  0.39407536]
 [-0.36508903  0.3981638  -0.6801209   0.49559218]]","[[ 0.04272772 -0.1406609   0.15080063  0.9775726 ]
 [ 0.43315488  0.8262269   0.3573752   0.04482295]
 [-0.71734315  0.08146175  0.68904746 -0.06321767]
 [ 0.54403114 -0.5393773   0.61217314 -0.19582242]]"
20200301-223643.334330,1529,[1.544211 1.236937 0.534755 0.331126],"[[-0.37219435  0.3923087   0.3942277   0.4971002 ]
 [-0.5995093  -0.03150132 -0.05412022  0.39143127]
 [ 0.01073683 -0.8284805  -0.14854103  0.45242465]
 [ 0.607918   -0.01452913  0.59761745  0.38512483]
 [ 0.36384115  0.39813426 -0.6800328   0.49665257]]","[[-0.02599284 -0.14526708  0.15457262  0.9768976 ]
 [-0.42173722  0.8243424   0.37399724  0.0521835 ]
 [ 0.7337082   0.07570875  0.6710113  -0.07539257]
 [-0.5321035  -0.5418718   0.6212704  -0.19303806]]"
20200301-223643.334330,1530,[1.541746   1.2358186  0.5360561  0.33166438],"[[ 0.38125235  0.3882235   0.39515     0.49217823]
 [ 0.60273135 -0.0367122  -0.05663159  0.38735327]
 [-0.01585334 -0.828201   -0.14754269  0.45296907]
 [-0.6000335  -0.01109299  0.60442436  0.38607562]
 [-0.36203602  0.40236196 -0.6734626   0.503471  ]]","[[ 0.03805595 -0.14741924  0.15768601  0.97568166]
 [ 0.43671852  0.819062    0.36905104  0.04707636]
 [-0.7204195   0.07938282  0.68534684 -0.07066935]
 [ 0.53742415 -0.5487293   0.6076483  -0.20207724]]"
20200301-223643.334330,1531,[1.5369196  1.236017   0.53427005 0.3327288 ],"[[ 0.38173172  0.39060277  0.3950698   0.48990583]
 [ 0.6024561  -0.03688984 -0.05523204  0.3880202 ]
 [-0.01797424 -0.82768327 -0.14167117  0.45591047]
 [-0.60064477 -0.00505305  0.6050596   0.38405076]
 [-0.36087504  0.40122786 -0.67431587  0.5040665 ]]","[[ 0.03731197 -0.14091404  0.1591188   0.97643834]
 [ 0.4379135   0.82238704  0.3606202   0.04318242]
 [-0.7207372   0.08761504  0.6839461  -0.07126955]
 [ 0.53607607 -0.5441936   0.613883   -0.19905695]]"
20200301-223643.334330,1532,[1.5397296  1.2337536  0.5306241  0.33004463],"[[ 0.38808143  0.38984105  0.38328302  0.49442422]
 [ 0.60441434 -0.0401319  -0.0652927   0.3840921 ]
 [-0.02217406 -0.82718176 -0.1476743   0.45484555]
 [-0.59547853  0.0012408   0.6007781   0.3979884 ]
 [-0.35915074  0.40271857 -0.68270695  0.49268538]]","[[ 0.04466799 -0.13755961  0.14438197  0.97889537]
 [ 0.44779932  0.8215945   0.3501088   0.04338209]
 [-0.7122089   0.09578974  0.69312036 -0.05627193]
 [ 0.53873813 -0.5448708   0.61332023 -0.1916129 ]]"
20200301-223643.334330,1533,[1.538442  1.2360761 0.5301504 0.3343594],"[[ 0.3925895   0.38779986  0.39405435  0.4834343 ]
 [ 0.6066378  -0.04207117 -0.05889896  0.38274047]
 [-0.02295265 -0.82717204 -0.13829435  0.45755526]
 [-0.590905    0.0015133   0.61202574  0.3870271 ]
 [-0.35800627  0.40450606 -0.6689926   0.51054335]]","[[ 0.05236204 -0.13912502  0.15726294  0.97630477]
 [ 0.4546899   0.8191999   0.3476303   0.03635478]
 [-0.7042932   0.09630583  0.7006643  -0.06136583]
 [ 0.5426661  -0.54797876  0.6029022  -0.204308  ]]"
20200301-223643.334330,1534,[1.5434552  1.2358619  0.53576607 0.33639017],"[[ 0.3913106   0.38915837  0.40273246  0.4761175 ]
 [ 0.60606384 -0.04071161 -0.05146944  0.38469797]
 [-0.02147568 -0.82760864 -0.1280085   0.45983472]
 [-0.5913806   0.00106475  0.61951345  0.37440667]
 [-0.3596813   0.4024444  -0.6595262   0.5231556 ]]","[[ 0.05055093 -0.13796489  0.17489377  0.973562  ]
 [ 0.45167208  0.8212803   0.34721422  0.03055767]
 [-0.7062173   0.096343    0.6973925  -0.07495949]
 [ 0.54285735 -0.54514486  0.6020783  -0.2135997 ]]"
20200301-223643.334330,1535,[1.5469326  1.2380521  0.5384549  0.33788952],"[[ 0.38836902  0.3893304   0.4101821   0.47218776]
 [ 0.6073292  -0.03593668 -0.0482953   0.3841668 ]
 [-0.01183106 -0.8287948  -0.12753029  0.45769447]
 [-0.5894491  -0.01118507  0.6248853   0.36807737]
 [-0.36432266  0.4001315  -0.6501336   0.5333759 ]]","[[ 0.0553203  -0.1463691   0.18234028  0.97070485]
 [ 0.44546092  0.8206114   0.3566205   0.03136158]
 [-0.70383745  0.08033487  0.70131135 -0.07951157]
 [ 0.5505612  -0.5465525   0.589692   -0.22455864]]"
20200301-223643.334330,1536,[1.5341977  1.2412257  0.5346918  0.33612734],"[[ 0.38430816  0.3851732   0.40763158  0.48169366]
 [ 0.6058108  -0.03729225 -0.05168933  0.38568753]
 [-0.01174145 -0.82998824 -0.13975333  0.45142445]
 [-0.5938786  -0.01831665  0.6164552   0.37490806]
 [-0.36396557  0.40129146 -0.6569754   0.5242867 ]]","[[ 0.05008006 -0.15499288  0.16788419  0.9722572 ]
 [ 0.44170085  0.81586987  0.37064925  0.04330895]
 [-0.70926887  0.07092766  0.69759136 -0.07261562]
 [ 0.5471105  -0.55254203  0.58974576 -0.21809904]]"
20200301-223643.334330,1537,[1.5337315  1.2438134  0.52500784 0.3384263 ],"[[ 0.38124168  0.37903422  0.41416955  0.4845932 ]
 [ 0.60468197 -0.03979394 -0.04961994  0.38721266]
 [-0.01181516 -0.83104384 -0.14700656  0.44635293]
 [-0.59800375 -0.02706851  0.6132721   0.37275314]
 [-0.36230794  0.4042064  -0.6544368   0.5263649 ]]","[[ 0.04497609 -0.16734943  0.15711886  0.9722578 ]
 [ 0.43906888  0.8075316   0.3898862   0.05567854]
 [-0.71455044  0.0583332   0.6937238  -0.06901198]
 [ 0.5427835  -0.5625693   0.5848502  -0.2164539 ]]"
20200301-223643.334330,1538,[1.5358707  1.2480603  0.52682954 0.3399074 ],"[[ 0.3828046   0.38197845  0.41844994  0.47676378]
 [ 0.60858756 -0.03385631 -0.04886174  0.38336274]
 [-0.00115552 -0.83118165 -0.14280014  0.44745296]
 [-0.590521   -0.03462838  0.6214862   0.3696497 ]
 [-0.36655858  0.4011031  -0.64488393  0.5374701 ]]","[[ 0.05896204 -0.16842727  0.16519976  0.96998173]
 [ 0.43829617  0.81071246  0.38507783  0.04854576]
 [-0.70348614  0.04927696  0.70564663 -0.06886116]
 [ 0.5563514  -0.558524    0.57139057 -0.2281155 ]]"
20200301-223643.334330,1539,[1.5402856  1.2508318  0.52999777 0.34099096],"[[ 0.378879    0.3845721   0.4251505   0.47197986]
 [ 0.6102097  -0.02594555 -0.04586398  0.38227043]
 [ 0.0124745  -0.8317008  -0.14157271  0.4462997 ]
 [-0.5875344  -0.04812216  0.6266742   0.36391696]
 [-0.37248188  0.39672345 -0.63590944  0.5472532 ]]","[[ 0.0649102  -0.17422652  0.17328034  0.96716404]
 [ 0.42865258  0.8125041   0.39224336  0.04732169]
 [-0.7010008   0.03207447  0.70857245 -0.07412533]
 [ 0.56625247 -0.5553858   0.56039673 -0.23845413]]"
20200301-223643.334330,1540,[1.5252013  1.25558    0.53072286 0.34229714],"[[ 0.37489596  0.38579074  0.43087238  0.46913117]
 [ 0.61011213 -0.02237469 -0.04155589  0.38328573]
 [ 0.01838248 -0.83201146 -0.13922139  0.44597882]
 [-0.58873016 -0.05433908  0.6284512   0.35797548]
 [-0.37453362  0.39429572 -0.63110155  0.55314076]]","[[ 0.06469286 -0.17649612  0.17832552  0.9658489 ]
 [ 0.42201853  0.81366664  0.39702278  0.04711724]
 [-0.702975    0.02448883  0.7064044  -0.07886355]
 [ 0.56880707 -0.55334985  0.5581809  -0.24227367]]"
20200301-223643.334330,1541,[1.5221697  1.2601091  0.53098786 0.3436803 ],"[[ 0.37193418  0.3867669   0.43629023  0.46569833]
 [ 0.6101473  -0.01945505 -0.0372972   0.3839531 ]
 [ 0.023188   -0.83210063 -0.13661039  0.44618806]
 [-0.5896737  -0.05903902  0.63028044  0.3524988 ]
 [-0.3756755   0.39262643 -0.6263734   0.5588972 ]]","[[ 0.06466763 -0.17817515  0.18345621  0.9645807 ]
 [ 0.41684058  0.8144746   0.4009188   0.04625017]
 [-0.70464635  0.01862239  0.704407   -0.08329216]
 [ 0.57055724 -0.5518495   0.5562542  -0.24598335]]"
20200301-223643.334330,1542,[1.5283738  1.254397   0.5222942  0.34262446],"[[ 0.3746334   0.39141002  0.42359507  0.47128248]
 [ 0.6095048  -0.02201455 -0.04395447  0.38392454]
 [ 0.01500088 -0.83082503 -0.13472919  0.45007932]
 [-0.59168965 -0.04234607  0.6226439   0.3644318 ]
 [-0.37125766  0.3927463  -0.6424934   0.543243  ]]","[[ 0.06188484 -0.16399495  0.16781269  0.97011083]
 [ 0.42250583  0.8208661   0.38153434  0.04581428]
 [-0.7059086   0.04016199  0.70369977 -0.06990782]
 [ 0.5651128  -0.54559267  0.57539326 -0.22781377]]"
20200301-223643.334330,1543,[1.5347965  1.2535425  0.513892   0.34130737],"[[ 0.37465936  0.39889807  0.41014618  0.47643092]
 [ 0.6116729  -0.015873   -0.05398206  0.38050082]
 [ 0.02210303 -0.82988167 -0.13769366  0.45090577]
 [-0.58772266 -0.03991259  0.6167273   0.37999254]
 [-0.37360483  0.3877266  -0.6554042   0.52964413]]","[[ 0.07064927 -0.15480137  0.14809886  0.974224  ]
 [ 0.42043492  0.82970154  0.3643035   0.04596746]
 [-0.69902486  0.04442123  0.7119294  -0.05047486]
 [ 0.57411456 -0.53447056  0.5818133  -0.2150054 ]]"
20200301-223643.334330,1544,[1.5356842  1.2499611  0.50914824 0.34153104],"[[ 0.37426686  0.4007101   0.4062679   0.4790001 ]
 [ 0.61161983 -0.01519032 -0.05705753  0.38011545]
 [ 0.02246291 -0.8294994  -0.13895077  0.45115373]
 [-0.5883217  -0.03792521  0.61293435  0.38490838]
 [-0.37311995  0.38690215 -0.66082925  0.52381045]]","[[ 0.06997865 -0.15272115  0.13857986  0.9759996 ]
 [ 0.4194233   0.83119786  0.3617034   0.04863324]
 [-0.7000743   0.04630549  0.71123546 -0.04354592]
 [ 0.57365775 -0.5325809   0.58660966 -0.20775878]]"
20200301-223643.334330,1545,[1.5374091  1.2468675  0.5077272  0.34164155],"[[ 0.3808746   0.39248416  0.40721697  0.47993863]
 [ 0.60964876 -0.02847243 -0.05572419  0.38222623]
 [ 0.0028418  -0.82930356 -0.13943607  0.451906  ]
 [-0.5921174  -0.02440724  0.61107916  0.38344356]
 [-0.36421472  0.3959869  -0.6619736   0.52183706]]","[[ 0.06139785 -0.15284146  0.13704942  0.9767738 ]
 [ 0.43474033  0.82214165  0.3640886   0.05023379]
 [-0.7037766   0.06213863  0.7062578  -0.04513279]
 [ 0.55850667 -0.5448499   0.59148663 -0.20335275]]"
20200301-223643.334330,1546,[1.5384613  1.2454431  0.5151143  0.33954343],"[[ 0.38806468  0.39084196  0.40532494  0.47642845]
 [ 0.60911167 -0.03591245 -0.05511225  0.38245547]
 [-0.01108724 -0.82745427 -0.1337719   0.457406  ]
 [-0.5914753  -0.00830356  0.6130805   0.38220558]
 [-0.35836157  0.40150183 -0.6625041   0.5210008 ]]","[[ 0.05928285 -0.14292076  0.14800116  0.97680837]
 [ 0.44752043  0.8210598   0.35216075  0.03961473]
 [-0.70233715  0.08290716  0.70507956 -0.0520746 ]
 [ 0.5503941  -0.54640746  0.5974456  -0.20387264]]"
20200301-223643.334330,1547,[1.5403538 1.242606  0.5170492 0.3377188],"[[ 0.38868475  0.3938514   0.40007904  0.4777236 ]
 [ 0.60946935 -0.03427117 -0.05860901  0.38164368]
 [-0.01007058 -0.82680666 -0.13378315  0.4587283 ]
 [-0.5899977  -0.00563406  0.61161506  0.38676375]
 [-0.35954478  0.40008178 -0.66673166  0.5158593 ]]","[[ 0.06104919 -0.13887239  0.14599226  0.9775857 ]
 [ 0.4474181   0.823806    0.34606606  0.0374048 ]
 [-0.70066327  0.08597538  0.70655805 -0.04954807]
 [ 0.5524138  -0.5428319   0.59975016 -0.20117693]]"
20200301-223643.334330,1548,[1.5431404 1.2420572 0.5142302 0.335927 ],"[[ 0.39218074  0.38931385  0.39531058  0.48277012]
 [ 0.6101999  -0.03862682 -0.06444489  0.37949648]
 [-0.01416563 -0.82705283 -0.14250141  0.4553213 ]
 [-0.58843833 -0.00548254  0.60720944  0.39556363]
 [-0.35691676  0.40360418 -0.67124265  0.5090462 ]]","[[ 0.06329878 -0.14314103  0.13371527  0.978583  ]
 [ 0.45407206  0.8185246   0.3493127   0.04262673]
 [-0.6973116   0.08565632  0.7105372  -0.03945478]
 [ 0.55097055 -0.5497194   0.5960183  -0.19748962]]"
20200301-223643.334330,1549,[1.5301328  1.246286   0.51763964 0.33417496],"[[ 0.38659805  0.389554    0.3958777   0.4869757 ]
 [ 0.60795355 -0.03691663 -0.06322468  0.38272223]
 [-0.01290765 -0.8272938  -0.1458928   0.4536954 ]
 [-0.59368885 -0.00927212  0.6029437   0.39459267]
 [-0.35819212  0.40296885 -0.67413497  0.5048123 ]]","[[ 0.05610776 -0.14493668  0.1346477   0.9786293 ]
 [ 0.44691592  0.81889546  0.35708776  0.0465258 ]
 [-0.7051114   0.08074962  0.7030862  -0.04435096]
 [ 0.547664   -0.5494388   0.6000235  -0.19532818]]"
20200301-223643.334330,1550,[1.5263537  1.2485827  0.5138867  0.33620033],"[[ 0.38495135  0.38614714  0.40174538  0.48650512]
 [ 0.60857064 -0.03671814 -0.06125391  0.38263518]
 [-0.00904655 -0.828415   -0.14951667  0.44985056]
 [-0.5938599  -0.01854145  0.60407853  0.39213702]
 [-0.3587514   0.40364236 -0.6690161   0.5106523 ]]","[[ 0.0574323  -0.15512194  0.13138425  0.97743386]
 [ 0.4447522   0.8139446   0.36992848  0.05331793]
 [-0.7050088   0.06774928  0.70467204 -0.04254319]
 [ 0.54941756 -0.5557351   0.59103996 -0.19992594]]"
20200301-223643.334330,1551,[1.5178866  1.2511902  0.51079065 0.33246368],"[[ 0.38246563  0.3783627   0.3942547   0.50176215]
 [ 0.60604537 -0.04243628 -0.0689191   0.3837963 ]
 [-0.01423702 -0.8299322  -0.16741768  0.43991733]
 [-0.5993522  -0.02378111  0.5905045   0.40399322]
 [-0.35637543  0.40704727 -0.6805069   0.49416292]]","[[ 0.0483356  -0.16714212  0.10885745  0.97871214]
 [ 0.4442195   0.8043101   0.3879846   0.07226586]
 [-0.71273726  0.05977287  0.69813573 -0.03224249]
 [ 0.54068357 -0.56707674  0.591798   -0.18936957]]"
20200301-223643.334330,1552,[1.5229845  1.2532797  0.521868   0.33215576],"[[ 0.3804003   0.38213244  0.40155098  0.49410638]
 [ 0.6081384  -0.03437496 -0.06495741  0.38274777]
 [-0.00176066 -0.83004403 -0.16268294  0.44152746]
 [-0.59458816 -0.03456717  0.59990263  0.39645043]
 [-0.36321518  0.40326825 -0.6694692   0.50719184]]","[[ 0.05638572 -0.16959743  0.12949508  0.97534025]
 [ 0.4369079   0.80792177  0.390325    0.06340452]
 [-0.707774    0.04635261  0.7035154  -0.04442772]
 [ 0.5522575  -0.5624503   0.5796064  -0.20668252]]"
20200301-223643.334330,1553,[1.5303967  1.2547959  0.52079374 0.3316721 ],"[[ 0.38113096  0.37436965  0.4032729   0.49862963]
 [ 0.6099738  -0.03515571 -0.06979825  0.37987044]
 [ 0.00432454 -0.83203447 -0.17614566  0.43132856]
 [-0.590128   -0.05194971  0.5998624   0.40088078]
 [-0.36660862  0.40451476 -0.664558    0.5102131 ]]","[[ 0.06299163 -0.18978839  0.11907045  0.9725404 ]
 [ 0.43734074  0.7959867   0.4114187   0.07663681]
 [-0.7018432   0.02170962  0.71102005 -0.03735679]
 [ 0.558732   -0.5743819   0.55768067 -0.2165563 ]]"
20200301-223643.334330,1554,[1.529365  1.2574738 0.5187736 0.33019  ],"[[ 0.38089755  0.3698183   0.4010689   0.50464535]
 [ 0.6081375  -0.0402916  -0.07188156  0.38130382]
 [-0.00277023 -0.8319701  -0.1827363   0.4284881 ]
 [-0.59438694 -0.04990198  0.59334785  0.4044794 ]
 [-0.36301807  0.40859085 -0.6697182   0.5027272 ]]","[[ 0.05633997 -0.19385666  0.11003956  0.9732095 ]
 [ 0.44018108  0.7895771   0.4191473   0.08440343]
 [-0.7068677   0.02289005  0.70613974 -0.03436158]
 [ 0.5508216  -0.5817761   0.55997634 -0.21108918]]"
20200301-223643.334330,1555,[1.5298815  1.2582651  0.5213211  0.33227545],"[[ 0.38621607  0.36898634  0.4064435   0.49603954]
 [ 0.61113036 -0.04072209 -0.06990556  0.378487  ]
 [-0.00154374 -0.8322721  -0.17676242  0.43031532]
 [-0.58743095 -0.05056576  0.60321933  0.39946067]
 [-0.36370283  0.40860447 -0.6593931   0.51570535]]","[[ 0.06727622 -0.19376604  0.12062212  0.97127706]
 [ 0.4473968   0.7897964   0.4127791   0.07530939]
 [-0.6956147   0.02270773  0.71713597 -0.03634818]
 [ 0.5580598  -0.58151615  0.5484344  -0.22277427]]"
20200301-223643.334330,1556,[1.5297959  1.2601207  0.51467806 0.3346909 ],"[[ 0.38373476  0.36862773  0.41011244  0.49559167]
 [ 0.6108871  -0.04010526 -0.06714085  0.3793811 ]
 [ 0.00114865 -0.83317536 -0.17561136  0.4286766 ]
 [-0.5896608  -0.05375889  0.6024585   0.3968818 ]
 [-0.3631304   0.40673563 -0.6584106   0.5188261 ]]","[[ 0.06454497 -0.19661105  0.11589519  0.9714663 ]
 [ 0.4429346   0.7892281   0.41767472  0.08047151]
 [-0.6997478   0.01877536  0.7132947  -0.03480388]
 [ 0.5567729  -0.58147264  0.5507512  -0.22037847]]"
20200301-223643.334330,1557,[1.520948   1.262358   0.5209037  0.33108774],"[[ 0.38220444  0.36547738  0.40810868  0.5011249 ]
 [ 0.6066261  -0.04650986 -0.06612294  0.38407862]
 [-0.01164668 -0.83197176 -0.17855544  0.42989266]
 [-0.59805775 -0.0442634   0.5954172   0.39684412]
 [-0.3579326   0.41246504 -0.66533583  0.5089837 ]]","[[ 0.04963728 -0.19315243  0.11905948  0.9726527 ]
 [ 0.44448373  0.7859189   0.42200232  0.08173092]
 [-0.7117399   0.03093452  0.70042616 -0.04327182]
 [ 0.5416609  -0.5865722   0.5631538  -0.21305981]]"
20200301-223643.334330,1558,[1.5140673  1.2579789  0.52380055 0.330086  ],"[[-0.38784015  0.3619283   0.40726185  0.50010955]
 [-0.6037372  -0.05769359 -0.06372548  0.38650998]
 [ 0.03148901 -0.830234   -0.17284963  0.4351777 ]
 [ 0.60239947 -0.02374124  0.5939504   0.39446723]
 [ 0.34814534  0.41931808 -0.6688973   0.5054869 ]]","[[-0.03923478 -0.18255702  0.1254013   0.97437596]
 [-0.4572938   0.7838199   0.4133366   0.07524516]
 [ 0.716976    0.05763417  0.6929449  -0.04951304]
 [-0.5246799  -0.59074354  0.57728255 -0.20610327]]"
20200301-223643.334330,1559,[1.5125141 1.2574219 0.530737  0.3303862],"[[-0.3861379   0.35906616  0.41526076  0.49726155]
 [-0.60065395 -0.06167067 -0.05613294  0.39068043]
 [ 0.03842791 -0.82983285 -0.16839367  0.43711072]
 [ 0.6079884  -0.01996383  0.5957469   0.3839728 ]
 [ 0.34494287  0.4221935  -0.66418153  0.5114673 ]]","[[-0.02809399 -0.18258324  0.13976537  0.9728001 ]
 [-0.45611316  0.7805232   0.42124164  0.07280163]
 [ 0.72609913  0.06252469  0.6816277  -0.06522714]
 [-0.5137625  -0.5945904   0.58172584 -0.21001339]]"
