Timestamp,Epoch,s,u,v
20200228-205938.431925,1380,[7.065295   5.0062847  0.655577   0.06245196],"[[ 0.41414464 -0.5115237  -0.4048004   0.62126416]
 [ 0.59168434  0.04527725  0.13022791 -0.10714367]
 [-0.06819765  0.664099   -0.710661    0.16122712]
 [-0.60208523 -0.08530765  0.21642534  0.5771221 ]
 [-0.3335207  -0.5366457  -0.5170089  -0.49344426]]","[[-0.6190159   0.10287066  0.7619032  -0.16043825]
 [-0.16296852  0.9518428  -0.25961083  0.00622363]
 [ 0.6444908   0.21275054  0.3601153  -0.6400672 ]
 [ 0.4182013   0.19532047  0.47161716  0.7513554 ]]"
20200228-205938.431925,1381,[7.0682325  5.0112467  0.65598965 0.0627289 ],"[[ 0.41404223 -0.51151496 -0.40482724  0.6207942 ]
 [ 0.59180254  0.04516216  0.13048546 -0.10390251]
 [-0.06792833  0.6642369  -0.7105413   0.16180764]
 [-0.6020331  -0.08504736  0.21652035  0.5792154 ]
 [-0.33358696 -0.53653425 -0.517048   -0.49208432]]","[[-0.6189295   0.10303     0.7620158  -0.1601345 ]
 [-0.16251665  0.95196843 -0.25943723  0.00607222]
 [ 0.6445774   0.21232544  0.36034322 -0.6399928 ]
 [ 0.41837144  0.19508694  0.47135678  0.7514849 ]]"
20200228-205938.431925,1382,[7.0722375  5.0158687  0.6555453  0.06288899],"[[ 0.413952   -0.51153845 -0.4057133   0.62126505]
 [ 0.5916743   0.04494228  0.13104926 -0.10951456]
 [-0.06797055  0.6642814  -0.7105418   0.15993722]
 [-0.6020871  -0.08508404  0.21631286  0.5758274 ]
 [-0.3338212  -0.5364693  -0.5162959  -0.4948526 ]]","[[-0.6192546   0.10269968  0.76177907 -0.16021527]
 [-0.16232172  0.9521094  -0.25904283  0.0060316 ]
 [ 0.6443643   0.21201603  0.36058474 -0.6401739 ]
 [ 0.4182943   0.19490987  0.4717711   0.75131357]]"
20200228-205938.431925,1383,[7.073487   5.0209036  0.6561836  0.06312297],"[[ 0.41406724 -0.51135164 -0.40565816  0.62134594]
 [ 0.59166026  0.04509363  0.13114786 -0.10923611]
 [-0.06815029  0.6642992  -0.71048486  0.16000892]
 [-0.60205865 -0.08512655  0.2165034   0.57601094]
 [-0.33371773 -0.53660613 -0.516313   -0.4945754 ]]","[[-0.619315    0.10251306  0.76177615 -0.16011566]
 [-0.16241881  0.952127   -0.25891924  0.00596639]
 [ 0.64429694  0.21201256  0.3607201  -0.6401667 ]
 [ 0.418271    0.19492666  0.4717403   0.7513415 ]]"
20200228-205938.431925,1384,[7.074752   5.0213585  0.65767485 0.06351341],"[[ 0.41332328 -0.5128663  -0.40684265  0.6205234 ]
 [ 0.5917      0.04336051  0.1331284  -0.11302376]
 [-0.06660055  0.66364104 -0.711021    0.15819867]
 [-0.60207945 -0.08467847  0.21619397  0.5741129 ]
 [-0.33484298 -0.5361884  -0.51426184 -0.49753812]]","[[-0.61933124  0.10303043  0.761766   -0.15976937]
 [-0.16030954  0.9527358  -0.25799847  0.00570226]
 [ 0.6445846   0.21015173  0.3613815  -0.64011765]
 [ 0.4186175   0.19369008  0.47175515  0.75145924]]"
20200228-205938.431925,1385,[7.080012   5.0267525  0.65800744 0.06391987],"[[ 0.41199297 -0.5144583  -0.40885562  0.617562  ]
 [ 0.5927062   0.04180463  0.13455135 -0.10532706]
 [-0.0636575   0.66407436 -0.7112574   0.15767975]
 [-0.6016586  -0.08281718  0.21422896  0.57975584]
 [-0.33602935 -0.534539   -0.51278883 -0.49653193]]","[[-0.6184576   0.1051461   0.7623522  -0.15897669]
 [-0.1569121   0.9533913  -0.2576728   0.00535533]
 [ 0.6455566   0.20758502  0.36165133 -0.6398229 ]
 [ 0.41969687  0.19208865  0.47077823  0.7518805 ]]"
20200228-205938.431925,1386,[7.077255   5.038967   0.6577631  0.06398398],"[[ 0.41064763 -0.5151245  -0.41128048  0.6163897 ]
 [ 0.5928229   0.04145594  0.13515708 -0.1042238 ]
 [-0.06207423  0.6651001  -0.7111662   0.15530719]
 [-0.6021081  -0.08081673  0.21222578  0.5805072 ]
 [-0.3369601  -0.53295296 -0.51164806 -0.49808905]]","[[-0.61863965  0.1070217   0.7620281  -0.15857072]
 [-0.15479149  0.95351017 -0.25851902  0.00509376]
 [ 0.64579755  0.20645066  0.36218077 -0.63964736]
 [ 0.41984537  0.19168442  0.4704321   0.75211734]]"
20200228-205938.431925,1387,[7.07852    5.043941   0.65840244 0.06421705],"[[ 0.41077122 -0.51492995 -0.4111855   0.61650264]
 [ 0.59280854  0.04160805  0.13522917 -0.10398334]
 [-0.062265    0.665115   -0.71110624  0.15541291]
 [-0.60207826 -0.08086766  0.21244155  0.58066124]
 [-0.33685324 -0.5331031  -0.51169956 -0.4977864 ]]","[[-0.6187007   0.10682418  0.76202536 -0.15847862]
 [-0.15490313  0.95352703 -0.25839162  0.00503223]
 [ 0.6457284   0.20645641  0.36230883 -0.6396429 ]
 [ 0.4198204   0.19170515  0.470408    0.7521411 ]]"
20200228-205938.431925,1388,[7.0883117  5.042016   0.65831596 0.06491385],"[[ 0.41013512 -0.5164811  -0.4109786   0.6147155 ]
 [ 0.5931421   0.0392703   0.13677679 -0.09846842]
 [-0.05990859  0.6646131  -0.71127063  0.15699968]
 [-0.6017685  -0.08036519  0.21263827  0.58477074]
 [-0.33801925 -0.5324813  -0.51114386 -0.49580505]]","[[-0.61808217  0.10750572  0.7626002  -0.15766439]
 [-0.15202066  0.9544221  -0.25680146  0.00463169]
 [ 0.64639026  0.20372202  0.3629663  -0.6394783 ]
 [ 0.4207657   0.1897856   0.46984014  0.75245464]]"
20200228-205938.431925,1389,[7.0895476  5.0470476  0.658955   0.06514388],"[[ 0.41025087 -0.51628613 -0.41091058  0.6148272 ]
 [ 0.5931277   0.03943038  0.13684118 -0.09828041]
 [-0.06009908  0.6646392  -0.7112105   0.15706752]
 [-0.6017428  -0.080404    0.2128299   0.5848896 ]
 [-0.33791673 -0.53262043 -0.51118493 -0.49554276]]","[[-0.61814594  0.10731611  0.7625936  -0.15757604]
 [-0.1521303   0.95443684 -0.256683    0.00457182]
 [ 0.6463208   0.20373054  0.36309126 -0.639475  ]
 [ 0.42073944  0.18980993  0.469819    0.75247633]]"
20200228-205938.431925,1390,[7.0935545 5.0516872 0.6585136 0.0652962],"[[ 0.41015983 -0.5162955  -0.41177756  0.6153054 ]
 [ 0.592995    0.03922299  0.13737096 -0.10374578]
 [-0.06015398  0.66468817 -0.711203    0.15520547]
 [-0.6018008  -0.08043285  0.21261592  0.58160293]
 [-0.33814684 -0.5325607  -0.5104442  -0.4982821 ]]","[[-0.61847645  0.10698851  0.7623548  -0.15765741]
 [-0.1519484   0.9545694  -0.25629786  0.00453283]
 [ 0.6461015   0.20343672  0.36333084 -0.63965404]
 [ 0.4206561   0.18964286  0.47023153  0.7523074 ]]"
20200228-205938.431925,1391,[7.094777   5.05672    0.65915257 0.06552611],"[[ 0.41027483 -0.516101   -0.4117053   0.61541224]
 [ 0.5929809   0.03938295  0.13743286 -0.10350734]
 [-0.06034202  0.66471434 -0.711143    0.15528688]
 [-0.601775   -0.08046945  0.2128078   0.5817542 ]
 [-0.33804363 -0.5326993  -0.5104898  -0.4979984 ]]","[[-0.61853874  0.1068024   0.7623488  -0.1575674 ]
 [-0.15205686  0.95458347 -0.25618207  0.00447265]
 [ 0.646033    0.20344542  0.36345604 -0.63964933]
 [ 0.42063037  0.18966761  0.4702075   0.75233066]]"
20200228-205938.431925,1392,[7.0981774  5.0599446  0.6595961  0.06551573],"[[ 0.41045713 -0.5157948  -0.41206834  0.61588943]
 [ 0.5928606   0.03967903  0.13714817 -0.10702901]
 [-0.06089109  0.66476834 -0.71116054  0.15423083]
 [-0.6018277  -0.08083115  0.21251994  0.5794839 ]
 [-0.33784187 -0.5328517  -0.5103683  -0.49963573]]","[[-0.6187719   0.10612823  0.76222646 -0.15769863]
 [-0.15261026  0.95458066 -0.25586215  0.00452804]
 [ 0.64577544  0.20370856  0.36350524 -0.6397976 ]
 [ 0.42048237  0.18977736  0.4705416   0.7521767 ]]"
20200228-205938.431925,1393,[7.102751   5.063714   0.6601146  0.06583133],"[[ 0.41012037 -0.5160406  -0.412288    0.61474013]
 [ 0.5931321   0.03921318  0.13706903 -0.1011771 ]
 [-0.06017613  0.66491145 -0.71120983  0.15505002]
 [-0.60173905 -0.08036994  0.21196477  0.5832906 ]
 [-0.33805984 -0.5325395  -0.510375   -0.49758348]]","[[-0.6185232   0.10655815  0.7624712  -0.15720092]
 [-0.15160741  0.9548277  -0.25554046  0.00429509]
 [ 0.646019    0.20282474  0.3638331  -0.63964593]
 [ 0.42083675  0.18923965  0.47006637  0.7524111 ]]"
20200228-205938.431925,1394,[7.1000233  5.0758743  0.6598808  0.06588957],"[[ 0.40874186 -0.5167291  -0.41470596  0.6135582 ]
 [ 0.5932496   0.03882507  0.13767502 -0.10008583]
 [-0.05854907  0.665926   -0.71111304  0.15266933]
 [-0.6021843  -0.07833257  0.20995969  0.584021  ]
 [-0.33901483 -0.53093386 -0.5092152  -0.49914032]]","[[-0.6186933   0.10847327  0.7621475  -0.15679148]
 [-0.14943023  0.954945   -0.25638765  0.00403224]
 [ 0.6462627   0.20165443  0.3643672  -0.6394658 ]
 [ 0.42099145  0.18881026  0.46971625  0.7526511 ]]"
20200228-205938.431925,1395,[7.1012764  5.080791   0.66053015 0.06612122],"[[ 0.40886778 -0.51653445 -0.41459373  0.61368257]
 [ 0.5932358   0.03897807  0.13773121 -0.09985854]
 [-0.05874489  0.66593605 -0.7110564   0.15278856]
 [-0.6021543  -0.07838709  0.21018192  0.5841634 ]
 [-0.3389068  -0.53109086 -0.5092787  -0.49882963]]","[[-0.61875385  0.10827295  0.76214474 -0.15670362]
 [-0.14954998  0.9549602  -0.25626147  0.00397342]
 [ 0.6461938   0.20166679  0.36448961 -0.6394619 ]
 [ 0.42096564  0.18883434  0.4696944   0.75267315]]"
20200228-205938.431925,1396,[7.1047096  5.083906   0.6609878  0.06611088],"[[ 0.40906712 -0.5162218  -0.4149203   0.61417776]
 [ 0.5931143   0.0392751   0.13743193 -0.10336862]
 [-0.05931159  0.66597503 -0.71107763  0.151777  ]
 [-0.6022031  -0.07877382  0.20991562  0.58190805]
 [-0.33869392 -0.5312672  -0.5091738  -0.5004471 ]]","[[-0.6189874   0.10757686  0.7620261  -0.1568385 ]
 [-0.15012757  0.95495814 -0.25593108  0.00403121]
 [ 0.6459339   0.20194253  0.3645345  -0.6396118 ]
 [ 0.42081577  0.18894899  0.4700321   0.75251716]]"
20200228-205938.431925,1397,[7.1081333  5.087012   0.6614453  0.06610345],"[[ 0.4092643  -0.5159128  -0.41524437  0.61465544]
 [ 0.5929936   0.03956726  0.13713536 -0.10685029]
 [-0.05987116  0.6660128  -0.7110989   0.15077135]
 [-0.60225075 -0.07915695  0.2096495   0.57965976]
 [-0.33848366 -0.53144115 -0.5090691  -0.50204015]]","[[-0.6192183   0.10688543  0.7619084  -0.15697065]
 [-0.15069795  0.9549565  -0.25560048  0.00408774]
 [ 0.6456761   0.20221263  0.3645808  -0.6397604 ]
 [ 0.4206677   0.18906017  0.47036663  0.75236315]]"
20200228-205938.431925,1398,[7.1092634  5.0965486  0.66121435 0.06618298],"[[ 0.41028166 -0.514016   -0.4138985   0.6157074 ]
 [ 0.59293824  0.04162621  0.13530989 -0.10270717]
 [-0.06181645  0.6667037  -0.71046627  0.15275395]
 [-0.6021739  -0.07972888  0.21038236  0.5817976 ]
 [-0.33713347 -0.5321697  -0.51123023 -0.4985312 ]]","[[-0.61932856  0.10595127  0.7619159  -0.15713297]
 [-0.1530673   0.9544     -0.2562684   0.00422482]
 [ 0.64526653  0.20410678  0.36417753 -0.63980186]
 [ 0.42027825  0.19035685  0.47030368  0.7522932 ]]"
20200228-205938.431925,1399,[7.11218    5.101292   0.661652   0.06645538],"[[ 0.41018775 -0.5140106  -0.41387197  0.6153094 ]
 [ 0.59304833  0.04149869  0.1355307  -0.09978073]
 [-0.06156196  0.66681314 -0.71035826  0.15332972]
 [-0.6021193  -0.0794911   0.21050496  0.5836811 ]
 [-0.33719808 -0.5320832  -0.5112932  -0.4972371 ]]","[[-0.61924183  0.10609297  0.7620261  -0.15684555]
 [-0.15263274  0.95451915 -0.25608575  0.00408275]
 [ 0.6453465   0.20369263  0.36439213 -0.63973105]
 [ 0.42044124  0.19012345  0.4700586   0.7524143 ]]"
20200228-205938.431925,1400,[7.1141396  5.113447   0.6607868  0.06675852],"[[ 0.4088615  -0.51471925 -0.4154044   0.6138672 ]
 [ 0.5932524   0.04092331  0.1361859  -0.09433365]
 [-0.05962676  0.6678863  -0.7099824   0.15284118]
 [-0.60240114 -0.07728852  0.20934309  0.58720225]
 [-0.3382917  -0.5304185  -0.510875   -0.496086  ]]","[[-0.6190397   0.10823918  0.76200646 -0.15626962]
 [-0.15016091  0.9547155  -0.25681746  0.00381826]
 [ 0.6457926   0.20224701  0.36474785 -0.6395366 ]
 [ 0.42094323  0.18946907  0.46941447  0.7527005 ]]"
20200228-205938.431925,1401,[7.1187243  5.1170154  0.66135633 0.06708112],"[[ 0.40851822 -0.5149978  -0.41561002  0.612685  ]
 [ 0.59352     0.04041539  0.13608594 -0.08877118]
 [-0.05889761  0.6679941  -0.710056    0.15356752]
 [-0.6023106  -0.07684295  0.20877503  0.5907731 ]
 [-0.33852664 -0.5301165  -0.5108648  -0.49410614]]","[[-0.6187888   0.10866594  0.7622509  -0.15577456]
 [-0.149133    0.9549706  -0.25647208  0.00358544]
 [ 0.64603835  0.20133708  0.36508036 -0.63938594]
 [ 0.42130074  0.18890871  0.46894783  0.75293225]]"
20200228-205938.431925,1402,[7.1209183  5.124281   0.66138357 0.06752302],"[[ 0.40626094 -0.5174431  -0.41837278  0.61035365]
 [ 0.59375566  0.03788197  0.13862929 -0.08741369]
 [-0.05516049  0.6683549  -0.7102618   0.15123126]
 [-0.6026268  -0.07409666  0.20709473  0.59220546]
 [-0.3408879  -0.5278526  -0.5083167  -0.496235  ]]","[[-0.6185169   0.11157763  0.76221865 -0.15495224]
 [-0.14434491  0.9557269  -0.25640002  0.00312742]
 [ 0.6468188   0.1979609   0.3659619  -0.63914704]
 [ 0.4221696   0.18694423  0.4683522   0.75330687]]"
20200228-205938.431925,1403,[7.124365   5.127234   0.6618903  0.06750631],"[[ 0.40647838 -0.5171315  -0.41867903  0.6108793 ]
 [ 0.5936329   0.03817826  0.13831115 -0.09093772]
 [-0.05575453  0.6683662  -0.7103028   0.15024568]
 [-0.602674   -0.07452222  0.20682791  0.58997905]
 [-0.34066138 -0.52806294 -0.50820285 -0.49790308]]","[[-0.6187548   0.11085051  0.7621028  -0.15509388]
 [-0.14495641  0.95572644 -0.25605553  0.00318921]
 [ 0.6465553   0.1982555   0.3660018  -0.6392993 ]
 [ 0.42201468  0.18706653  0.4686978   0.7531481 ]]"
20200228-205938.431925,1404,[7.127807   5.1301937  0.66239166 0.06749095],"[[ 0.40669522 -0.5168193  -0.41897926  0.6113936 ]
 [ 0.5935113   0.03847417  0.13799278 -0.09443986]
 [-0.0563453   0.6683786  -0.71034133  0.14926895]
 [-0.60272044 -0.07494473  0.20656571  0.5877537 ]
 [-0.34043533 -0.5282715  -0.5080951  -0.49954304]]","[[-0.618991    0.11012685  0.7619872  -0.15523435]
 [-0.14556555  0.9557253  -0.25571316  0.0032506 ]
 [ 0.64629275  0.19854896  0.36604166 -0.639451  ]
 [ 0.42186078  0.18718852  0.46904135  0.7529901 ]]"
20200228-205938.431925,1405,[7.132375   5.1337323  0.66296923 0.06780871],"[[ 0.40636203 -0.5170825  -0.4191508   0.6102578 ]
 [ 0.59377193  0.03797796  0.13787478 -0.08895455]
 [-0.05563579  0.6684801  -0.7104095   0.15001993]
 [-0.60262877 -0.07451013  0.20602302  0.5912722 ]
 [-0.3406583  -0.52798307 -0.5081104  -0.4975582 ]]","[[-0.61874074  0.11053972  0.7622301  -0.15474547]
 [-0.14456029  0.9559704  -0.25536963  0.00302219]
 [ 0.6465298   0.19765653  0.36636788 -0.639301  ]
 [ 0.4222101   0.18663682  0.4685791   0.753219  ]]"
20200228-205938.431925,1406,[7.129747  5.1458063 0.6628108 0.0678632],"[[ 0.4049426  -0.5178129  -0.42152345  0.6090602 ]
 [ 0.593892    0.03750709  0.13844343 -0.08790763]
 [-0.05394073  0.6694479  -0.7103087   0.14766185]
 [-0.60305816 -0.07244518  0.20402451  0.5919525 ]
 [-0.34165105 -0.52635926 -0.50693953 -0.49910516]]","[[-0.6188844   0.11248902  0.7619119  -0.15433386]
 [-0.14229235  0.95609444 -0.2561808   0.00275685]
 [ 0.6467838   0.19641304  0.36690933 -0.63911694]
 [ 0.4223815   0.18614896  0.46823016  0.75346076]]"
20200228-205938.431925,1407,[7.1348495  5.1485753  0.6631224  0.06788577],"[[ 0.40495527 -0.51766735 -0.42187315  0.6090865 ]
 [ 0.5938866   0.03753745  0.13823321 -0.08884496]
 [-0.05410912  0.6695561  -0.7102944   0.14714399]
 [-0.60307896 -0.07259231  0.20366533  0.5913603 ]
 [-0.34158212 -0.52634287 -0.5068701  -0.49976215]]","[[-0.6189766   0.11208313  0.761907   -0.15428449]
 [-0.14237882  0.9561896  -0.2557781   0.00274029]
 [ 0.6466598   0.19630149  0.36703375 -0.63920516]
 [ 0.4224073   0.18602353  0.4683609   0.7533961 ]]"
20200228-205938.431925,1408,[7.1361246  5.153225   0.66380686 0.06812066],"[[ 0.40509474 -0.51749015 -0.42170328  0.60923564]
 [ 0.5938724   0.03766457  0.13829543 -0.08869658]
 [-0.05431212  0.6695255  -0.710256    0.14730638]
 [-0.6030425  -0.07268217  0.20393543  0.5914531 ]
 [-0.34147328 -0.5265343  -0.506939   -0.49944836]]","[[-0.6190344   0.1118608   0.7619088  -0.15420271]
 [-0.14250955  0.95620984 -0.25563002  0.00268426]
 [ 0.6465919   0.19631284  0.36715156 -0.63920265]
 [ 0.422382    0.18604118  0.46834597  0.7534151 ]]"
20200228-205938.431925,1409,[7.141212   5.1559806  0.66411835 0.06814335],"[[ 0.40510598 -0.51734644 -0.42205662  0.609257  ]
 [ 0.5938673   0.03769333  0.13808785 -0.08963069]
 [-0.05447791  0.66963243 -0.71024305  0.14678517]
 [-0.6030628  -0.07282786  0.20357329  0.59086317]
 [-0.34140557 -0.5265166  -0.50686556 -0.5001069 ]]","[[-0.61912555  0.11145732  0.761904   -0.15415259]
 [-0.14259346  0.9563045  -0.255228    0.00266758]
 [ 0.6464687   0.19619977  0.36727634 -0.63929003]
 [ 0.42240795  0.18591459  0.4684752   0.75335115]]"
20200228-205938.431925,1410,[7.146657   5.1589127  0.664316   0.06825896],"[[ 0.4053368  -0.51705235 -0.42171612  0.60985255]
 [ 0.59375465  0.03786256  0.13768545 -0.09145122]
 [-0.05489321  0.6696733  -0.7101264   0.14686868]
 [-0.6030396  -0.07312258  0.20386632  0.58970934]
 [-0.34130228 -0.52670056 -0.50730425 -0.5003893 ]]","[[-0.6191933   0.11088698  0.7619152  -0.1542369 ]
 [-0.14303415  0.95633423 -0.25486976  0.00273386]
 [ 0.64629966  0.19635634  0.36721194 -0.6394499 ]
 [ 0.42241868  0.18593839  0.46870252  0.7531981 ]]"
20200228-205938.431925,1411,[7.1531954  5.162469   0.66459006 0.06870649],"[[ 0.40501043 -0.51733375 -0.42125013  0.6088077 ]
 [ 0.59401923  0.03724066  0.13747786 -0.08447177]
 [-0.05400695  0.6698055  -0.71003646  0.14861782]
 [-0.60288125 -0.07255135  0.20387834  0.5941547 ]
 [-0.34165126 -0.5263795  -0.507868   -0.49710187]]","[[-0.618777    0.11145978  0.76227933 -0.15369451]
 [-0.14185412  0.95660454 -0.25451684  0.00251206]
 [ 0.6466255   0.19532698  0.36743447 -0.63930804]
 [ 0.42292792  0.18528838  0.4681275   0.75342995]]"
20200228-205938.431925,1412,[7.1544447  5.167121   0.66528255 0.06893938],"[[ 0.40514466 -0.51716244 -0.42109764  0.6089483 ]
 [ 0.5940057   0.03736765  0.13754483 -0.08434474]
 [-0.0542084   0.66977376 -0.7100033   0.14875825]
 [-0.6028465  -0.07263881  0.20413554  0.59423333]
 [-0.3415446  -0.52656764 -0.5079199  -0.4968156 ]]","[[-0.6188358   0.11124221  0.7622794  -0.15361431]
 [-0.14198251  0.9566238  -0.25437316  0.00245683]
 [ 0.6465576   0.19533874  0.36755115 -0.6393057 ]
 [ 0.422902    0.18530704  0.46811363  0.75344855]]"
20200228-205938.431925,1413,[7.155944  5.16688   0.6668601 0.0693097],"[[ 0.40435058 -0.5187197  -0.42219818  0.6081763 ]
 [ 0.59401774  0.0355555   0.13952024 -0.08808367]
 [-0.05262376  0.66904145 -0.7105457   0.14707953]
 [-0.6028518  -0.07218672  0.2038582   0.59240294]
 [-0.34270057 -0.5261546  -0.50581557 -0.49978882]]","[[-0.6188343   0.11179316  0.7622663  -0.15328528]
 [-0.13980559  0.95719385 -0.25343513  0.00221249]
 [ 0.6468155   0.19343509  0.36818933 -0.63925666]
 [ 0.42323533  0.18402454  0.46814242  0.7535578 ]]"
20200228-205938.431925,1414,[7.1591816  5.171622   0.667212   0.06967299],"[[ 0.4044894  -0.51855874 -0.42143777  0.6084005 ]
 [ 0.59401125  0.0355675   0.13949892 -0.08636627]
 [-0.05264531  0.6690608  -0.71034676  0.14823085]
 [-0.60275114 -0.07212618  0.20464933  0.59348696]
 [-0.34272155 -0.52629536 -0.5064151  -0.4981873 ]]","[[-0.6187268   0.11174025  0.76238847 -0.1531512 ]
 [-0.13975757  0.95724016 -0.25328666  0.00216287]
 [ 0.64683926  0.19330956  0.36820114 -0.6392638 ]
 [ 0.4233722   0.18394695  0.46801472  0.75357926]]"
20200228-205938.431925,1415,[7.164002   5.1702485  0.66868085 0.07012502],"[[ 0.40324038 -0.5205211  -0.42283204  0.60638756]
 [ 0.5942787   0.03315208  0.14126709 -0.08497737]
 [-0.05018902  0.6684488  -0.71097976  0.14713573]
 [-0.60269874 -0.07117731  0.20359266  0.5949173 ]
 [-0.34418783 -0.52542204 -0.5042961  -0.49949682]]","[[-0.61842155  0.11289422  0.7626117  -0.1524245 ]
 [-0.13648674  0.95801264 -0.25215068  0.00175447]
 [ 0.64737844  0.190533    0.36903837 -0.6390691 ]
 [ 0.42406058  0.18210909  0.46760494  0.7538929 ]]"
20200228-205938.431925,1416,[7.166867   5.1748505  0.66912144 0.07039473],"[[ 0.40316153 -0.52049744 -0.42275894  0.6060498 ]
 [ 0.5943774   0.03303574  0.14144385 -0.0824158 ]
 [-0.0499668   0.6685452  -0.71087176  0.14768866]
 [-0.6026422  -0.07096066  0.20374495  0.5965236 ]
 [-0.3442408  -0.52535915 -0.5043981  -0.49825573]]","[[-0.61833805  0.11300975  0.76271486 -0.15216084]
 [-0.1360915   0.958117   -0.2519681   0.00162552]
 [ 0.6474441   0.19014914  0.36923248 -0.6390045 ]
 [ 0.4242091   0.18188888  0.4673815   0.754001  ]]"
20200228-205938.431925,1417,[7.170282   5.177804   0.6696152  0.07036833],"[[ 0.40339053 -0.5201701  -0.423031    0.606594  ]
 [ 0.5942564   0.0333522   0.14109635 -0.08581281]
 [-0.05057679  0.6685662  -0.7109063   0.14674856]
 [-0.6026938  -0.07138801  0.20349273  0.5943804 ]
 [-0.34400237 -0.52557975 -0.5043211  -0.4998568 ]]","[[-0.61858046  0.11227798  0.76259696 -0.15230873]
 [-0.13673043  0.9581136  -0.25163525  0.00169101]
 [ 0.64718133  0.19046786  0.36926323 -0.63915807]
 [ 0.42405125  0.18202755  0.46772903  0.7538409 ]]"
20200228-205938.431925,1418,[7.1715074  5.182529   0.6702759  0.07059856],"[[ 0.40352342 -0.5199839  -0.42287815  0.60674363]
 [ 0.59424347  0.0334955   0.1411342  -0.08564953]
 [-0.05078013  0.6685573  -0.71086097  0.14689656]
 [-0.6026622  -0.07145946  0.20373918  0.5944781 ]
 [-0.3438944  -0.52575624 -0.504403   -0.4995435 ]]","[[-0.61863995  0.11206895  0.7625949  -0.15223181]
 [-0.13686469  0.95812845 -0.25150582  0.00163853]
 [ 0.64711404  0.19049007  0.36937386 -0.63915586]
 [ 0.42402413  0.18205453  0.4677148   0.75385857]]"
20200228-205938.431925,1419,[7.1727242 5.187261  0.6709311 0.0708281],"[[ 0.40365326 -0.5198005  -0.42273417  0.60688806]
 [ 0.5942306   0.03363739  0.14117607 -0.08548899]
 [-0.05097983  0.6685498  -0.71081567  0.1470358 ]
 [-0.60263133 -0.07152803  0.20397948  0.59457475]
 [-0.34378874 -0.52592856 -0.5044786  -0.49923962]]","[[-0.6186997   0.11186356  0.7625919  -0.15215465]
 [-0.1369951   0.95814335 -0.25137812  0.00158593]
 [ 0.64704674  0.1905104   0.36948487 -0.6391535 ]
 [ 0.4239973   0.18208086  0.46770045  0.75387603]]"
