Timestamp,Epoch,s,u,v
20200222-013850.551617,1058,[6.9205112  4.467751   0.06748291],"[[ 0.48630244  0.5380165   0.01874401]
 [ 0.4718014  -0.515816    0.713298  ]
 [-0.47470462 -0.4928272  -0.09352826]
 [-0.5617551   0.44899178  0.6943392 ]]","[[-0.61598533 -0.19363272  0.7635891 ]
 [ 0.57445765  0.5528601   0.6036092 ]
 [ 0.5390364  -0.8104641   0.22931989]]"
20200222-013850.551617,1059,[6.923844   4.469228   0.06706943],"[[ 0.48620212  0.538166    0.01520461]
 [ 0.47204122 -0.5156391   0.71300775]
 [-0.4745311  -0.49295083 -0.09705126]
 [-0.5617873   0.44888005  0.6942403 ]]","[[-0.61583203 -0.193753    0.7636823 ]
 [ 0.5743273   0.55314344  0.6034738 ]
 [ 0.53935075 -0.8102421   0.22936581]]"
20200222-013850.551617,1060,[6.927167   4.470703   0.06665924],"[[ 0.486102    0.53831434  0.01161661]
 [ 0.47227955 -0.51546323  0.712696  ]
 [-0.47435838 -0.4930739  -0.10062431]
 [-0.5618192   0.44876865  0.6941213 ]]","[[-0.61567956 -0.19387206  0.76377505]
 [ 0.57419723  0.55342525  0.603339  ]
 [ 0.53966296 -0.81002104  0.2294119 ]]"
20200222-013850.551617,1061,[6.929416   4.4749656  0.06725861],"[[ 0.48636284  0.5376222   0.02358406]
 [ 0.47155857 -0.5160633   0.71361613]
 [-0.47510403 -0.49280488 -0.08848967]
 [-0.5615692   0.4492041   0.6945253 ]]","[[-0.6161529  -0.1936656   0.7634457 ]
 [ 0.57449883  0.552573    0.6038328 ]
 [ 0.5388011  -0.81065184  0.22920877]]"
20200222-013850.551617,1062,[6.931688   4.479206   0.06786858],"[[ 0.48662475  0.536933    0.03526799]
 [ 0.4708396  -0.5166593   0.71431553]
 [-0.47584698 -0.49253237 -0.07663704]
 [-0.5613164   0.44964173  0.6947201 ]]","[[-0.6166249  -0.19345556  0.7631178 ]
 [ 0.57480025  0.5517226   0.6043234 ]
 [ 0.5379392  -0.811281    0.22900763]]"
20200222-013850.551617,1063,[6.933981  4.4834266 0.0684941],"[[ 0.48688823  0.5362457   0.0467212 ]
 [ 0.47012198 -0.5172526   0.71481055]
 [-0.4765877  -0.4922562  -0.06501228]
 [-0.5610607   0.45008174  0.6947203 ]]","[[-0.6170956  -0.19324192  0.7627912 ]
 [ 0.57510173  0.5508734   0.604811  ]
 [ 0.5370762  -0.8119089   0.22880769]]"
20200222-013850.551617,1064,[6.937297   4.4848976  0.06806435],"[[ 0.48678964  0.5363966   0.04343345]
 [ 0.4703633  -0.5170753   0.714672  ]
 [-0.47641322 -0.49237996 -0.06827737]
 [-0.56109273  0.44997093  0.69476336]]","[[-0.616939   -0.19336437  0.762887  ]
 [ 0.57497346  0.5511579   0.604674  ]
 [ 0.53739357 -0.81168664  0.2288515 ]]"
20200222-013850.551617,1065,[6.9406056  4.4863667  0.06763824],"[[ 0.48669073  0.5365469   0.04010887]
 [ 0.4706037  -0.51689816  0.71451646]
 [-0.4762391  -0.4925035  -0.07158048]
 [-0.5611247   0.44985998  0.6947906 ]]","[[-0.6167831  -0.19348623  0.7629821 ]
 [ 0.57484484  0.551442    0.6045372 ]
 [ 0.5377101  -0.8114646   0.22889555]]"
20200222-013850.551617,1066,[6.9428964  4.49058    0.06827369],"[[ 0.48695502  0.5358606   0.0515677 ]
 [ 0.46988657 -0.5174905   0.7149297 ]
 [-0.4769784  -0.49222553 -0.05994736]
 [-0.5608679   0.45030066  0.6947104 ]]","[[-0.61725336 -0.193272    0.76265603]
 [ 0.5751469   0.55059195  0.6050243 ]
 [ 0.5368465  -0.8120926   0.22869498]]"
20200222-013850.551617,1067,[6.946203   4.4920387  0.06784444],"[[ 0.48685688  0.53601134  0.04832154]
 [ 0.47012633 -0.51731354  0.7148162 ]
 [-0.47680512 -0.492348   -0.06316987]
 [-0.5608998   0.4501912   0.6947752 ]]","[[-0.61709774 -0.19339265  0.76275146]
 [ 0.57501894  0.55087656  0.60488683]
 [ 0.53716254 -0.8118708   0.22874022]]"
20200222-013850.551617,1068,[6.9495053 4.493498  0.0674192],"[[ 0.48675886  0.53616124  0.04503784]
 [ 0.47036493 -0.5171372   0.71468645]
 [-0.4766324  -0.4924701  -0.06643128]
 [-0.5609316   0.45008183  0.69482493]]","[[-0.6169427  -0.19351223  0.76284647]
 [ 0.57489145  0.5511601   0.60474986]
 [ 0.53747696 -0.81164986  0.22878563]]"
20200222-013850.551617,1069,[6.951783  4.4977145 0.068065 ],"[[ 0.48702246  0.5354755   0.05651464]
 [ 0.46964812 -0.5177291   0.71501684]
 [-0.47737098 -0.49219215 -0.05477941]
 [-0.5606754   0.4505217   0.69466275]]","[[-0.6174134  -0.19329967  0.76251954]
 [ 0.57519275  0.5503088   0.60523844]
 [ 0.5366136  -0.812278    0.2285834 ]]"
20200222-013850.551617,1070,[6.954095   4.5019026  0.06872975],"[[ 0.4872892   0.5347922   0.06775055]
 [ 0.4689333  -0.51831776  0.7151562 ]
 [-0.4781067  -0.49190968 -0.04336479]
 [-0.5604151   0.45096463  0.69432056]]","[[-0.61788166 -0.19308273  0.76219505]
 [ 0.5754952   0.5494591   0.6057227 ]
 [ 0.5357496  -0.8129046   0.22838241]]"
20200222-013850.551617,1071,[6.967228  4.5046606 0.0695501],"[[ 0.48687002  0.5348507   0.06412049]
 [ 0.46949333 -0.51828265  0.7148025 ]
 [-0.47777703 -0.49254707 -0.04743825]
 [-0.56059146  0.45023912  0.6947629 ]]","[[-0.6178726  -0.19441082  0.7618648 ]
 [ 0.5750142   0.5491431   0.60646576]
 [ 0.5362763  -0.8128015   0.22751151]]"
20200222-013850.551617,1072,[6.970513   4.5061045  0.06910744],"[[ 0.48677397  0.53500116  0.06103842]
 [ 0.46973202 -0.5181047   0.71475077]
 [-0.47760403 -0.49266782 -0.05048452]
 [-0.5606223   0.45013273  0.6948793 ]]","[[-0.61771446 -0.19452985  0.76196253]
 [ 0.5748893   0.54942816  0.60632586]
 [ 0.5365922  -0.81258035  0.22755662]]"
20200222-013850.551617,1073,[6.972817   4.510282   0.06976801],"[[ 0.48703948  0.53432214  0.07201834]
 [ 0.4690204  -0.5186896   0.7148181 ]
 [-0.47833654 -0.49238488 -0.03934462]
 [-0.5603629   0.45057535  0.6944786 ]]","[[-0.6181818  -0.19431198  0.7616391 ]
 [ 0.57518953  0.5485822   0.6068068 ]
 [ 0.5357315  -0.8132037   0.22735734]]"
20200222-013850.551617,1074,[6.976101   4.5117173  0.06932221],"[[ 0.48694423  0.53447336  0.06902055]
 [ 0.4692585  -0.5185116   0.7148015 ]
 [-0.4781643  -0.49250463 -0.04230386]
 [-0.56039363  0.45047045  0.69462585]]","[[-0.618024   -0.19443008  0.76173705]
 [ 0.5750651   0.54886794  0.60666645]
 [ 0.5360473  -0.8129828   0.22740355]]"
20200222-013850.551617,1075,[6.9793777  4.5131483  0.06888036],"[[ 0.48684874  0.5346233   0.06599204]
 [ 0.4694955  -0.5183344   0.71477234]
 [-0.47799242 -0.49262413 -0.04529569]
 [-0.5604243   0.45036516  0.69476193]]","[[-0.61786705 -0.19454749  0.76183426]
 [ 0.5749407   0.5491521   0.6065271 ]
 [ 0.5363612  -0.8127626   0.22744974]]"
20200222-013850.551617,1076,[6.9826546  4.5145807  0.06844204],"[[ 0.4867532   0.53477335  0.06291191]
 [ 0.4697322  -0.51815766  0.71472967]
 [-0.47782087 -0.49274352 -0.04834124]
 [-0.5604556   0.4502599   0.69488597]]","[[-0.6177107  -0.19466451  0.76193124]
 [ 0.5748162   0.5494363   0.6063878 ]
 [ 0.536675   -0.8125426   0.22749639]]"
20200222-013850.551617,1077,[6.9859233  4.516009   0.06800676],"[[ 0.48665762  0.53492284  0.05979254]
 [ 0.46996784 -0.51798135  0.71467364]
 [-0.47764984 -0.4928627  -0.05142822]
 [-0.5604867   0.45015433  0.69499743]]","[[-0.6175552  -0.19478114  0.76202756]
 [ 0.5746915   0.5497196   0.6062492 ]
 [ 0.5369875  -0.8123229   0.2275431 ]]"
20200222-013850.551617,1078,[6.98919    4.5174394  0.06757562],"[[ 0.48656258  0.53507173  0.05663766]
 [ 0.4702025  -0.5178061   0.71460325]
 [-0.47747955 -0.4929815  -0.0545524 ]
 [-0.5605177   0.4500493   0.6950961 ]]","[[-0.6174004  -0.1948967   0.7621234 ]
 [ 0.57456714  0.55000174  0.60611117]
 [ 0.5372983  -0.81210446  0.22759007]]"
20200222-013850.551617,1079,[6.9924517  4.5188656  0.06714716],"[[ 0.48646685  0.53522056  0.05344041]
 [ 0.47043684 -0.5176312   0.714518  ]
 [-0.47730905 -0.49310023 -0.05772058]
 [-0.56054944  0.44994384  0.6951809 ]]","[[-0.61724627 -0.19501247  0.7622186 ]
 [ 0.5744421   0.55028373  0.6059737 ]
 [ 0.53760886 -0.81188554  0.22763714]]"
20200222-013850.551617,1080,[7.005804  4.5138206 0.0681996],"[[ 0.4872446   0.5358887   0.05645408]
 [ 0.4711756  -0.5170041   0.71455747]
 [-0.47675964 -0.49236748 -0.05242996]
 [-0.5597203   0.45067126  0.6953214 ]]","[[-0.61639136 -0.1940488   0.76315576]
 [ 0.5749855   0.5512524   0.60457635]
 [ 0.5380087  -0.8114592   0.228212  ]]"
20200222-013850.551617,1081,[7.0028377 4.524305  0.0686677],"[[ 0.48743802  0.53528756  0.06377385]
 [ 0.47218034 -0.51750886  0.71360093]
 [-0.47583467 -0.4936306  -0.04512969]
 [-0.5594921   0.44942266  0.6961823 ]]","[[-0.6153653  -0.1958162   0.76353234]
 [ 0.575205    0.55074614  0.60482866]
 [ 0.53894776 -0.8113782   0.22627562]]"
20200222-013850.551617,1082,[7.006092   4.5256915  0.06823518],"[[ 0.48733786  0.53543735  0.06052544]
 [ 0.47240564 -0.5173334   0.7135625 ]
 [-0.47567207 -0.49374345 -0.04836949]
 [-0.55952704  0.44932163  0.69629407]]","[[-0.61522233 -0.19592275  0.7636202 ]
 [ 0.5750762   0.5510261   0.6046964 ]
 [ 0.5392484  -0.8111626   0.22633308]]"
20200222-013850.551617,1083,[7.009335   4.527081   0.06780495],"[[ 0.48723793  0.535587    0.05722704]
 [ 0.47263086 -0.5171586   0.71350807]
 [-0.4755092  -0.49385685 -0.05166175]
 [-0.5595621   0.44921997  0.6963923 ]]","[[-0.61507916 -0.19602986  0.76370794]
 [ 0.5749476   0.5513049   0.60456437]
 [ 0.53954846 -0.81094694  0.22638923]]"
20200222-013850.551617,1084,[7.0125794  4.5284724  0.06737857],"[[ 0.4871376   0.53573644  0.05389438]
 [ 0.47285625 -0.5169843   0.7134373 ]
 [-0.47534648 -0.49397096 -0.05498972]
 [-0.559598    0.4491175   0.69647574]]","[[-0.614937   -0.19613771  0.7637947 ]
 [ 0.57481825  0.55158305  0.60443354]
 [ 0.53984857 -0.8107317   0.22644527]]"
20200222-013850.551617,1085,[7.0158167  4.529862   0.06695538],"[[ 0.48703736  0.5358851   0.05052027]
 [ 0.47308046 -0.5168105   0.7133501 ]
 [-0.47518402 -0.4940842  -0.0583606 ]
 [-0.55963355  0.4490151   0.6965439 ]]","[[-0.61479545 -0.19624469  0.76388115]
 [ 0.5746892   0.5518603   0.6043033 ]
 [ 0.5401471  -0.81051725  0.22650146]]"
20200222-013850.551617,1086,[7.0190516  4.531251   0.06653694],"[[ 0.48693702  0.5360335   0.04711252]
 [ 0.4733043  -0.51663727  0.7132457 ]
 [-0.4750217  -0.49419785 -0.06176614]
 [-0.5596695   0.44891268  0.69659585]]","[[-0.6146543  -0.19635151  0.76396745]
 [ 0.5745601   0.5521372   0.60417324]
 [ 0.5404452  -0.81030285  0.22655773]]"
20200222-013850.551617,1087,[7.0222807  4.532631   0.06612261],"[[ 0.48683715  0.5361811   0.04367061]
 [ 0.473526   -0.51646465  0.7131244 ]
 [-0.47486088 -0.49430984 -0.065207  ]
 [-0.55970496  0.44881117  0.6966308 ]]","[[-0.6145147  -0.19645567  0.7640528 ]
 [ 0.5744311   0.55241317  0.60404336]
 [ 0.5407406  -0.8100893   0.22661573]]"
20200222-013850.551617,1088,[7.0255117  4.534013   0.06571162],"[[ 0.48673755  0.53632873  0.04018296]
 [ 0.4737473  -0.5162931   0.7129842 ]
 [-0.47470054 -0.49442205 -0.06869537]
 [-0.55974084  0.44870988  0.69664866]]","[[-0.6143759  -0.19655986  0.7641378 ]
 [ 0.57430214  0.5526885   0.6039144 ]
 [ 0.54103535 -0.8098764   0.22667369]]"
20200222-013850.551617,1089,[7.028731   4.5353975  0.06530366],"[[ 0.48663718  0.5364758   0.03665457]
 [ 0.47396916 -0.5161212   0.7128249 ]
 [-0.474539   -0.494535   -0.07222547]
 [-0.559777    0.44860682  0.69664955]]","[[-0.6142367  -0.19666572  0.7642223 ]
 [ 0.5741727   0.552963    0.603786  ]
 [ 0.5413307  -0.8096632   0.22673014]]"
20200222-013850.551617,1090,[7.031951   4.536775   0.06490015],"[[ 0.48653746  0.536622    0.03309265]
 [ 0.474189   -0.5159503   0.71264654]
 [-0.47437927 -0.49464658 -0.07578982]
 [-0.55981284  0.4485051   0.69663143]]","[[-0.6140993  -0.19676885  0.7643063 ]
 [ 0.5740438   0.55323666  0.603658  ]
 [ 0.54162335 -0.8094512   0.2267883 ]]"
20200222-013850.551617,1091,[7.0351605  4.538157   0.06449898],"[[ 0.48643744  0.53676814  0.02947504]
 [ 0.47440946 -0.51577973  0.71244675]
 [-0.4742186  -0.49475917 -0.0794121 ]
 [-0.55984896  0.44840202  0.6965947 ]]","[[-0.6139617  -0.19687386  0.76438975]
 [ 0.57391423  0.55350935  0.60353094]
 [ 0.54191643 -0.8092391   0.22684483]]"
20200222-013850.551617,1092,[7.0383725  4.5395336  0.06410258],"[[ 0.4863377   0.53691375  0.02582486]
 [ 0.47462803 -0.51560986  0.7122271 ]
 [-0.47405943 -0.49487072 -0.08306725]
 [-0.55988514  0.4483001   0.6965382 ]]","[[-0.61382544 -0.19697659  0.7644728 ]
 [ 0.57378507  0.5537817   0.60340416]
 [ 0.5422074  -0.80902785  0.22690311]]"
20200222-013850.551617,1093,[7.0415745  4.540915   0.06370956],"[[ 0.48623756  0.5370589   0.02212866]
 [ 0.47484726 -0.51544034  0.71198463]
 [-0.47389928 -0.4949831  -0.0867696 ]
 [-0.5599217   0.44819656  0.6964614 ]]","[[-0.613689   -0.19708067  0.7645555 ]
 [ 0.5736556   0.5540533   0.60327774]
 [ 0.5424989  -0.80881643  0.22695996]]"
20200222-013850.551617,1094,[7.044773   4.5422955  0.06331979],"[[ 0.48613766  0.53720427  0.018392  ]
 [ 0.475066   -0.51527137  0.7117204 ]
 [-0.47373956 -0.49509543 -0.09051342]
 [-0.55995846  0.44809338  0.6963641 ]]","[[-0.613553   -0.1971847   0.76463777]
 [ 0.573526    0.55432415  0.60315216]
 [ 0.5427896  -0.80860543  0.22701675]]"
20200222-013850.551617,1095,[7.0479693  4.5436754  0.06293379],"[[ 0.48603773  0.5373489   0.01460502]
 [ 0.4752838  -0.5151029   0.7114324 ]
 [-0.47358012 -0.49520752 -0.09430852]
 [-0.559995    0.44799     0.69624466]]","[[-0.6134175  -0.19728796  0.76471984]
 [ 0.57339656  0.5545949   0.6030265 ]
 [ 0.54307956 -0.8083948   0.22707394]]"
20200222-013850.551617,1096,[7.051159   4.5450516  0.06255168],"[[ 0.48593795  0.5374929   0.01078111]
 [ 0.47550097 -0.51493484  0.7111208 ]
 [-0.47342113 -0.49531904 -0.09814081]
 [-0.56003153  0.44788665  0.69610274]]","[[-0.6132826  -0.19739059  0.7648015 ]
 [ 0.5732673   0.55486447  0.60290134]
 [ 0.54336816 -0.80818456  0.2271311 ]]"
20200222-013850.551617,1097,[7.0543466  4.5464296  0.06217324],"[[ 0.48583823  0.53763676  0.00691554]
 [ 0.47571784 -0.51476747  0.71078503]
 [-0.47326243 -0.49543104 -0.10201569]
 [-0.5600686   0.44778305  0.6959381 ]]","[[-0.6131486  -0.1974934   0.7648824 ]
 [ 0.57313764  0.5551331   0.6027773 ]
 [ 0.54365605 -0.80797493  0.22718823]]"
20200222-013850.551617,1098,[7.0575333  4.5478005  0.06179939],"[[ 0.48573825  0.53777957  0.00303046]
 [ 0.47593284 -0.5146005   0.7104263 ]
 [-0.47310466 -0.4955418  -0.10590943]
 [-0.56010556  0.44768     0.6957501 ]]","[[-0.61301637 -0.19759434  0.7649624 ]
 [ 0.5730081   0.55540097  0.6026537 ]
 [ 0.5439418  -0.8077662   0.22724672]]"
20200222-013850.551617,1099,[7.0607142  4.549169   0.06142965],"[[ 0.48563874  0.5379223  -0.00090543]
 [ 0.47614715 -0.51443434  0.7100413 ]
 [-0.47294745 -0.49565235 -0.10985469]
 [-0.5601422   0.44757754  0.69553757]]","[[-0.6128844  -0.19769442  0.76504225]
 [ 0.5728787   0.55566853  0.6025302 ]
 [ 0.54422665 -0.8075577   0.2273056 ]]"
20200222-013850.551617,1100,[7.068833   4.5512457  0.06102687],"[[ 0.48566005  0.53760946 -0.00695193]
 [ 0.47576964 -0.5147162   0.7094533 ]
 [-0.47336072 -0.49554616 -0.11645083]
 [-0.5600956   0.44774708  0.69503015]]","[[-0.61346716 -0.19785106  0.76453453]
 [ 0.5726951   0.55513567  0.60319555]
 [ 0.54376316 -0.80788577  0.2272492 ]]"
20200222-013850.551617,1101,[7.072005   4.5526137  0.06066275],"[[ 0.48556152  0.5377515  -0.01096701]
 [ 0.47598463 -0.5145501   0.70900106]
 [-0.4732026  -0.4956572  -0.12046887]
 [-0.56013197  0.44764388  0.6947554 ]]","[[-0.6133333  -0.19795199  0.7646159 ]
 [ 0.5725668   0.55540323  0.6030709 ]
 [ 0.5440491  -0.8076771   0.22730654]]"
20200222-013850.551617,1102,[7.0751677 4.55399   0.0603014],"[[ 0.48546255  0.53789383 -0.01503495]
 [ 0.47620025 -0.5143845   0.7085188 ]
 [-0.47304362 -0.49576926 -0.12454021]
 [-0.5601689   0.44753957  0.69445276]]","[[-0.6131992  -0.1980545   0.7646968 ]
 [ 0.5724383   0.55567014  0.60294706]
 [ 0.54433554 -0.8074684   0.22736248]]"
20200222-013850.551617,1103,[7.083857   4.5545154  0.06007554],"[[ 0.48517242  0.538216   -0.02305958]
 [ 0.47592726 -0.5140981   0.70785904]
 [-0.47335383 -0.4954362  -0.13279524]
 [-0.5603899   0.44785032  0.6933755 ]]","[[-0.61377156 -0.19780132  0.7643031 ]
 [ 0.5720004   0.55584973  0.60319704]
 [ 0.5441508  -0.8074069   0.22802235]]"
20200222-013850.551617,1104,[7.087001  4.5558977 0.0597228],"[[ 0.48507488  0.53835595 -0.02717764]
 [ 0.47614348 -0.5139341   0.70729446]
 [-0.47319356 -0.49554977 -0.13691184]
 [-0.5604261   0.44774407  0.6930017 ]]","[[-0.6136359  -0.19790542  0.7643849 ]
 [ 0.5718731   0.5561149   0.6030731 ]
 [ 0.54443735 -0.8071986   0.2280752 ]]"
20200222-013850.551617,1105,[7.0901427  4.5572844  0.05937409],"[[ 0.48497754  0.53849566 -0.0313307 ]
 [ 0.4763591  -0.513771    0.70670056]
 [-0.47303364 -0.49566332 -0.14106302]
 [-0.56046253  0.44763798  0.6925996 ]]","[[-0.613501   -0.19800957  0.76446635]
 [ 0.57174605  0.55637896  0.6029503 ]
 [ 0.5447229  -0.8069912   0.22812791]]"
20200222-013850.551617,1106,[7.0932717  4.5586715  0.05902847],"[[ 0.48487952  0.53863496 -0.03553497]
 [ 0.47657484 -0.51360756  0.70607364]
 [-0.47287282 -0.4957777  -0.14526524]
 [-0.5604989   0.4475305   0.692167  ]]","[[-0.61336565 -0.19811471  0.7645476 ]
 [ 0.57161856  0.5566427   0.60282755]
 [ 0.5450088  -0.80678326  0.22817944]]"
20200222-013850.551617,1107,[7.0952063  4.5630636  0.05963193],"[[ 0.4851251   0.537944   -0.02079289]
 [ 0.47585452 -0.514215    0.7081234 ]
 [-0.47361532 -0.49552882 -0.13037673]
 [-0.5602722   0.44794056  0.69363606]]","[[-0.6138393  -0.19794287  0.764212  ]
 [ 0.5719155   0.55578446  0.60333747]
 [ 0.5441636  -0.80741704  0.22795576]]"
20200222-013850.551617,1108,[7.095636   4.570285   0.06013333],"[[ 0.48525727  0.5369444  -0.00678273]
 [ 0.47485188 -0.515107    0.70973504]
 [-0.4746234  -0.4954076  -0.11674311]
 [-0.560155    0.44824868  0.6946949 ]]","[[-0.6144617  -0.19796325  0.76370627]
 [ 0.5722087   0.55460167  0.6041473 ]
 [ 0.5431518  -0.80822474  0.22750519]]"
20200222-013850.551617,1109,[7.103754   4.572216   0.06107142],"[[ 0.48471338  0.5374315  -0.00725071]
 [ 0.47592145 -0.51464444  0.70934343]
 [-0.47379032 -0.49622142 -0.11701754]
 [-0.56042373  0.44729525  0.6950439 ]]","[[-0.61378556 -0.19916925  0.7639364 ]
 [ 0.5718052   0.5550422   0.60412496]
 [ 0.54434013 -0.80762607  0.2267909 ]]"
20200222-013850.551617,1110,[7.1068845  4.573573   0.06070394],"[[ 0.48461804  0.5375714  -0.01118445]
 [ 0.4761349  -0.5144798   0.70889765]
 [-0.47363186 -0.49633163 -0.1209414 ]
 [-0.5604584   0.4471936   0.69477487]]","[[-0.6136504  -0.19926937  0.764019  ]
 [ 0.57168007  0.55530715  0.604     ]
 [ 0.54462385 -0.8074191   0.22684607]]"
20200222-013850.551617,1111,[7.110016  4.574925  0.0603408],"[[ 0.48452306  0.53771055 -0.0151535 ]
 [ 0.47634664 -0.51431614  0.70842594]
 [-0.47347495 -0.49644086 -0.12490039]
 [-0.56049305  0.44709334  0.6944802 ]]","[[-0.6135166  -0.19936724  0.7641008 ]
 [ 0.5715552   0.55557144  0.6038749 ]
 [ 0.5449055  -0.80721307  0.22690292]]"
20200222-013850.551617,1112,[7.111977   4.5792837  0.06097351],"[[ 0.48477116  0.5370256  -0.00097441]
 [ 0.47563016 -0.51491755  0.7099795 ]
 [-0.47421315 -0.49618563 -0.11058194]
 [-0.56026316  0.4475076   0.69548523]]","[[-0.6139892  -0.19919045  0.76376736]
 [ 0.5718525   0.5547163   0.60437965]
 [ 0.54406095 -0.8078448   0.22668228]]"
20200222-013850.551617,1113,[7.1139703  4.5836062  0.06162203],"[[ 0.485022    0.5363444   0.01283856]
 [ 0.47491637 -0.51551455  0.7112144 ]
 [-0.47494796 -0.49592537 -0.09662025]
 [-0.5600289   0.44792548  0.6961853 ]]","[[-0.6144598  -0.19900744  0.76343644]
 [ 0.57215035  0.55386424  0.6048788 ]
 [ 0.5432154  -0.8084742   0.2264651 ]]"
20200222-013850.551617,1114,[7.117093  4.584962  0.0612435],"[[ 0.48492762  0.5364851   0.00908642]
 [ 0.4751307  -0.5153499   0.7108976 ]
 [-0.47478914 -0.49603575 -0.10036157]
 [-0.56006384  0.4478247   0.6960386 ]]","[[-0.6143227  -0.19910878  0.76352036]
 [ 0.5720265   0.55412996  0.60475266]
 [ 0.5435011  -0.8082672   0.22651915]]"
20200222-013850.551617,1115,[7.1202064  4.5863137  0.06086762],"[[ 0.48483324  0.53662515  0.00528545]
 [ 0.47534406 -0.5151855   0.71055615]
 [-0.47463053 -0.49614584 -0.10415257]
 [-0.5600984   0.44772357  0.6958691 ]]","[[-0.6141863  -0.19920968  0.7636036 ]
 [ 0.57190233  0.5543948   0.6046271 ]
 [ 0.5437856  -0.80806047  0.22657323]]"
20200222-013850.551617,1116,[7.1233196  4.5876665  0.06049608],"[[ 0.48473904  0.53676504  0.00144116]
 [ 0.47555706 -0.51502174  0.7101903 ]
 [-0.47447237 -0.49625582 -0.1079874 ]
 [-0.56013346  0.44762272  0.6956765 ]]","[[-0.61405045 -0.19931017  0.7636866 ]
 [ 0.5717784   0.55465925  0.60450184]
 [ 0.54406923 -0.80785424  0.22662745]]"
20200222-013850.551617,1117,[7.1264343  4.589012   0.06012928],"[[ 0.48464507  0.5369045  -0.0024341 ]
 [ 0.4757686  -0.5148586   0.7098012 ]
 [-0.47431535 -0.49636483 -0.11185284]
 [-0.56016845  0.44752273  0.69546044]]","[[-0.613916   -0.19940872  0.76376915]
 [ 0.5716546   0.5549232   0.6043768 ]
 [ 0.5443512  -0.8076488   0.22668324]]"
20200222-013850.551617,1118,[7.129543   4.5903554  0.05976577],"[[ 0.4845508   0.53704333 -0.00636191]
 [ 0.47597957 -0.5146957   0.70938516]
 [-0.47415873 -0.49647382 -0.11577154]
 [-0.5602035   0.44742215  0.6952193 ]]","[[-0.6137822  -0.1995072   0.76385105]
 [ 0.5715306   0.55518633  0.6042525 ]
 [ 0.5446325  -0.8074437   0.22673902]]"
20200222-013850.551617,1119,[7.1326404  4.591703   0.05940522],"[[ 0.48445645  0.537182   -0.01032448]
 [ 0.47619063 -0.51453334  0.7089422 ]
 [-0.4740012  -0.49658316 -0.11972475]
 [-0.56023854  0.44732103  0.69495326]]","[[-0.61364824 -0.19960642  0.7639326 ]
 [ 0.5714065   0.5554486   0.60412866]
 [ 0.54491323 -0.80723864  0.22679359]]"
20200222-013850.551617,1120,[7.134599   4.596045   0.06005223],"[[ 0.48470613  0.536501    0.00408738]
 [ 0.47547734 -0.5151315   0.71041316]
 [-0.47473538 -0.49632546 -0.10516631]
 [-0.56000686  0.44773602  0.6958712 ]]","[[-0.61411875 -0.19942857  0.7636011 ]
 [ 0.5717046   0.55459523  0.60463065]
 [ 0.54407007 -0.8078692   0.2265731 ]]"
20200222-013850.551617,1121,[7.146451  4.5937896 0.0610711],"[[ 0.48539892  0.5367991   0.0094405 ]
 [ 0.4758391  -0.5148553   0.71088463]
 [-0.47453123 -0.49567482 -0.09820669]
 [-0.55927193  0.44841623  0.69635403]]","[[-0.6134599  -0.19861348  0.7643426 ]
 [ 0.5722828   0.55515444  0.60356927]
 [ 0.5442052  -0.8076857   0.2269019 ]]"
