Timestamp,Epoch,s,u,v
20200227-204914.683723,1420,[8.415812   7.306459   1.4580039  0.24931954],"[[ 0.39489916  0.38953677  0.18057963 -0.65492606]
 [ 0.6470833   0.07416434 -0.2116883   0.63633454]
 [ 0.00488458 -0.71433115 -0.5180742  -0.2974182 ]
 [-0.5756393   0.03816909  0.2846499   0.27749178]
 [-0.30651855  0.57535636 -0.7570684  -0.02628317]]","[[ 0.37771934 -0.5701836   0.7085529   0.17370063]
 [ 0.11077227  0.8100276   0.5567457   0.14703524]
 [-0.67160904 -0.09430043  0.42849946 -0.5970236 ]
 [-0.62769353 -0.09926458  0.06615002  0.7692669 ]]"
20200227-204914.683723,1421,[8.417043  7.30835   1.4583527 0.249326 ],"[[ 0.3950575   0.38948417  0.18054718 -0.65480536]
 [ 0.64705545  0.07385453 -0.21183227  0.63638085]
 [ 0.00457208 -0.7143506  -0.5179871  -0.29749608]
 [-0.5756395   0.03839763  0.28463873  0.27758425]
 [-0.3063773   0.5753923  -0.7570998  -0.02630951]]","[[ 0.3775377  -0.5702612   0.7085854   0.17370765]
 [ 0.11109945  0.810036    0.55666846  0.14703424]
 [-0.6716286  -0.09401555  0.42854133 -0.5970164 ]
 [-0.6277239  -0.09901982  0.0661798   0.7692711 ]]"
20200227-204914.683723,1422,[8.418277  7.310237  1.4587002 0.2493326],"[[ 0.39521548  0.38943195  0.18051505 -0.65468454]
 [ 0.6470273   0.07354548 -0.21197596  0.6364272 ]
 [ 0.00426094 -0.71437013 -0.5178998  -0.29757386]
 [-0.57563955  0.03862545  0.28462747  0.27767628]
 [-0.30623683  0.575428   -0.757131   -0.02633595]]","[[ 0.3773568  -0.57033855  0.70861787  0.17371449]
 [ 0.11142545  0.81004417  0.5565915   0.14703326]
 [-0.67164814 -0.09373162  0.42858303 -0.5970092 ]
 [-0.627754   -0.09877597  0.06620947  0.7692755 ]]"
20200227-204914.683723,1423,[8.419514   7.312125   1.4590529  0.24933659],"[[ 0.39537555  0.38937825  0.18048933 -0.65455985]
 [ 0.6469994   0.07323442 -0.21212183  0.6364749 ]
 [ 0.00394678 -0.714389   -0.5178092  -0.2976525 ]
 [-0.5756393   0.03885565  0.28461844  0.27777475]
 [-0.3060943   0.57546496 -0.75716203 -0.02636731]]","[[ 0.3771745  -0.57041675  0.7086504   0.17372173]
 [ 0.11175531  0.8100525   0.5565138   0.14703217]
 [-0.6716677  -0.09344475  0.42862558 -0.5970015 ]
 [-0.627784   -0.09852947  0.06623957  0.7692798 ]]"
20200227-204914.683723,1424,[8.420747  7.314007  1.4594051 0.2493403],"[[ 0.39553472  0.38932455  0.18046382 -0.65443474]
 [ 0.6469713   0.07292419 -0.21226732  0.6365225 ]
 [ 0.00363423 -0.71440786 -0.5177183  -0.29773074]
 [-0.57563895  0.03908506  0.28460935  0.2778734 ]
 [-0.3059523   0.5755015  -0.75719243 -0.02639838]]","[[ 0.37699303 -0.5704942   0.7086828   0.17372878]
 [ 0.11208377  0.81006056  0.556436    0.1470308 ]
 [-0.67168677 -0.09315917  0.42866787 -0.5969942 ]
 [-0.62781405 -0.09828365  0.06627008  0.7692843 ]]"
20200227-204914.683723,1425,[8.42417    7.314486   1.4592652  0.24946886],"[[ 0.39439872  0.39098474  0.17931578 -0.6565462 ]
 [ 0.6471342   0.07515131 -0.21257854  0.6349962 ]
 [ 0.00658495 -0.7143868  -0.51836306 -0.2992347 ]
 [-0.5752625   0.0372424   0.28308505  0.27477446]
 [-0.3077279   0.5742364  -0.75750834 -0.02616324]]","[[ 0.37945724 -0.5688371   0.7087151   0.17366411]
 [ 0.10964313  0.81071496  0.5560148   0.14685734]
 [-0.6711985  -0.09537794  0.42908072 -0.5968963 ]
 [-0.62728226 -0.10034165  0.0667832   0.76940775]]"
20200227-204914.683723,1426,[8.430485  7.31875   1.458225  0.2498167],"[[ 0.3919851   0.39394084  0.17845987 -0.6570778 ]
 [ 0.6463967   0.07988926 -0.21267256  0.6349172 ]
 [ 0.01111451 -0.7138752  -0.5190015  -0.2991528 ]
 [-0.5755455   0.03426642  0.28280064  0.27380076]
 [-0.31167793  0.572395   -0.757353   -0.02587923]]","[[ 0.3828121  -0.5655811   0.7094237   0.17404293]
 [ 0.10425651  0.81204647  0.5551451   0.14671385]
 [-0.6706435  -0.09939266  0.4290759  -0.5968687 ]
 [-0.62675565 -0.10401674  0.06652755  0.7693711 ]]"
20200227-204914.683723,1427,[8.431705   7.32064    1.4585798  0.24981903],"[[ 0.39214507  0.3938858   0.17843987 -0.6569467 ]
 [ 0.6463722   0.07957585 -0.21281451  0.6349695 ]
 [ 0.010801   -0.71389866 -0.5189073  -0.29922688]
 [-0.57554793  0.03449413  0.28279647  0.27390984]
 [-0.31153366  0.5724334  -0.75738436 -0.02591069]]","[[ 0.38262954 -0.56566656  0.70945305  0.1740482 ]
 [ 0.10458535  0.81205314  0.55507386  0.14671348]
 [-0.6706661  -0.0991083   0.4291155  -0.59686244]
 [-0.6267886  -0.10377236  0.06655674  0.76937497]]"
20200227-204914.683723,1428,[8.435224   7.321058   1.458443   0.24995205],"[[ 0.39102307  0.3954938   0.17730974 -0.65901554]
 [ 0.64651424  0.0817393  -0.21310721  0.63345987]
 [ 0.01367488 -0.7138515  -0.51953894 -0.30069518]
 [-0.5751625   0.03270752  0.28129858  0.27083495]
 [-0.31324315  0.57118213 -0.75769144 -0.02565215]]","[[ 0.38501698 -0.5640296   0.7094813   0.17397785]
 [ 0.10220794  0.8126682   0.55466235  0.14653839]
 [-0.67016846 -0.10126174  0.4295195  -0.59676886]
 [-0.6262503  -0.10576821  0.06707042  0.7694968 ]]"
20200227-204914.683723,1429,[8.432893   7.327201   1.460039   0.24975796],"[[ 0.3923399   0.3938746   0.17904903 -0.65702796]
 [ 0.6469508   0.07923339 -0.21225813  0.63473994]
 [ 0.01142196 -0.7141188  -0.51840955 -0.29956853]
 [-0.57502407  0.03417838  0.28290072  0.27387884]
 [-0.31103206  0.572233   -0.75769794 -0.02585363]]","[[ 0.38314614 -0.5659074   0.709074    0.17367087]
 [ 0.10485265  0.8118414   0.5553608   0.14660685]
 [-0.67052454 -0.0992711   0.42927918 -0.59687626]
 [-0.62657917 -0.10395791  0.06713888  0.76946956]]"
20200227-204914.683723,1430,[8.434115  7.32909   1.4603888 0.2497643],"[[ 0.3924983   0.39381996  0.17901774 -0.6569038 ]
 [ 0.64692587  0.07892121 -0.21239573  0.634791  ]
 [ 0.0111082  -0.71414196 -0.51832205 -0.29963982]
 [-0.5750275   0.03440532  0.2828945   0.27397856]
 [-0.3108893   0.57227165 -0.7577291  -0.02587634]]","[[ 0.3829619  -0.5659919   0.70910513  0.17367604]
 [ 0.10517916  0.81184876  0.5552889   0.14660572]
 [-0.6705478  -0.09898698  0.42931658 -0.59687066]
 [-0.6266124  -0.10371364  0.06716715  0.7694731 ]]"
20200227-204914.683723,1431,[8.435337   7.330975   1.4607357  0.24977167],"[[ 0.3926574   0.39376438  0.17898594 -0.65677965]
 [ 0.6469009   0.0786081  -0.21253274  0.63484216]
 [ 0.01079343 -0.7141648  -0.5182351  -0.29971048]
 [-0.5750308   0.03463301  0.2828881   0.27407837]
 [-0.31074524  0.57231057 -0.7577599  -0.02589881]]","[[ 0.3827764  -0.56607693  0.70913595  0.17368153]
 [ 0.10550672  0.8118554   0.55521744  0.14660497]
 [-0.6705709  -0.09870188  0.42935404 -0.596865  ]
 [-0.62664604 -0.10346856  0.06719484  0.76947653]]"
20200227-204914.683723,1432,[8.436558   7.332859   1.4610828  0.24977896],"[[ 0.39281595  0.39370963  0.17895378 -0.6566561 ]
 [ 0.6468756   0.07829643 -0.21266977  0.63489276]
 [ 0.01048022 -0.71418774 -0.5181486  -0.29978126]
 [-0.575034    0.03485978  0.28288156  0.27417699]
 [-0.31060252  0.5723491  -0.7577911  -0.02592102]]","[[ 0.38259232 -0.5661614   0.70916677  0.17368695]
 [ 0.10583268  0.8118622   0.55514574  0.14660418]
 [-0.6705941  -0.09841805  0.4293914  -0.59685904]
 [-0.62667894 -0.10322475  0.06722255  0.7694799 ]]"
20200227-204914.683723,1433,[8.43778    7.3347387  1.4614346  0.24978408],"[[ 0.39297634  0.39365286  0.1789286  -0.65652835]
 [ 0.64685047  0.07798229 -0.21280873  0.6349446 ]
 [ 0.01016412 -0.71421    -0.5180581  -0.299853  ]
 [-0.5750367   0.03508906  0.28287745  0.2742821 ]
 [-0.3104573   0.57238895 -0.75782156 -0.02594834]]","[[ 0.38240623 -0.56624675  0.7091975   0.17369244]
 [ 0.10616263  0.8118684   0.55507356  0.14660329]
 [-0.6706168  -0.09813141  0.4294296  -0.59685314]
 [-0.6267122  -0.10297806  0.06725094  0.7694833 ]]"
20200227-204914.683723,1434,[8.439004   7.336617   1.4617852  0.24978885],"[[ 0.3931368   0.39359617  0.17890383 -0.65639985]
 [ 0.6468253   0.07766876 -0.21294762  0.6349972 ]
 [ 0.00984861 -0.7142323  -0.51796764 -0.2999239 ]
 [-0.5750394   0.03531791  0.28287336  0.27438807]
 [-0.31031236  0.5724287  -0.7578519  -0.02597557]]","[[ 0.38222063 -0.56633186  0.7092282   0.17369804]
 [ 0.10649204  0.8118747   0.5550015   0.14660245]
 [-0.67063946 -0.09784539  0.42946762 -0.5968472 ]
 [-0.62674516 -0.10273188  0.06727915  0.7694869 ]]"
20200227-204914.683723,1435,[8.444263   7.3416348  1.4574239  0.24980879],"[[ 0.39137438  0.39567745  0.1786711  -0.6563981 ]
 [ 0.64619994  0.08102154 -0.21372129  0.6349406 ]
 [ 0.0128286  -0.71393514 -0.51808476 -0.30004922]
 [-0.5751371   0.03306327  0.28290346  0.2743567 ]
 [-0.31353608  0.5710328  -0.757597   -0.02628344]]","[[ 0.38469914 -0.5639688   0.70955193  0.17458948]
 [ 0.10263961  0.8128238   0.5542362   0.14698677]
 [-0.6701914  -0.10074481  0.43004507 -0.59645224]
 [-0.6263508  -0.10539173  0.06647745  0.76951796]]"
20200227-204914.683723,1436,[8.447316   7.3459935  1.4544902  0.24908511],"[[ 0.390542    0.39651597  0.17902116 -0.6573388 ]
 [ 0.6460673   0.08195864 -0.21555778  0.63349044]
 [ 0.01452869 -0.7142757  -0.5177947  -0.30235967]
 [-0.5751685   0.03137754  0.28103864  0.27277386]
 [-0.31471324  0.5699857  -0.75788647 -0.02772325]]","[[ 0.38618535 -0.563505    0.70898575  0.1751061 ]
 [ 0.10087385  0.8127181   0.5545396   0.14764751]
 [-0.6698921  -0.10243754  0.43068346 -0.59603953]
 [-0.62604326 -0.10704273  0.06585325  0.76959395]]"
20200227-204914.683723,1437,[8.448525   7.3478665  1.4548733  0.24909346],"[[ 0.39070553  0.3964569   0.1789908  -0.6572121 ]
 [ 0.6460451   0.08163977 -0.21568772  0.6335453 ]
 [ 0.01420846 -0.71429956 -0.517707   -0.30242455]
 [-0.5751729   0.03161121  0.28103748  0.27287823]
 [-0.3145623   0.57002956 -0.75791746 -0.02774234]]","[[ 0.38599542 -0.56359506  0.70901775  0.17510572]
 [ 0.10120993  0.8127253   0.5544692   0.14764208]
 [-0.66991764 -0.10214601  0.4307165  -0.5960369 ]
 [-0.6260787  -0.10679153  0.06588755  0.76959723]]"
20200227-204914.683723,1438,[8.449736   7.3497357  1.4552565  0.24909933],"[[ 0.39086956  0.3963975   0.1789653  -0.6570825 ]
 [ 0.6460226   0.08132091 -0.215819    0.6336009 ]
 [ 0.01388788 -0.7143233  -0.51761657 -0.30249012]
 [-0.5751771   0.03184538  0.28103805  0.2729868 ]
 [-0.3144112   0.57007384 -0.7579476  -0.02776518]]","[[ 0.38580582 -0.5636849   0.7090495   0.17510548]
 [ 0.10154672  0.8127327   0.5543983   0.14763638]
 [-0.669943   -0.10185405  0.43075    -0.5960342 ]
 [-0.6261141  -0.10653987  0.06592238  0.7696005 ]]"
20200227-204914.683723,1439,[8.450945   7.351606   1.4556357  0.24910761],"[[ 0.3910328   0.39633825  0.17893511 -0.65695494]
 [ 0.6460002   0.08100266 -0.21594834  0.63365626]
 [ 0.01356836 -0.7143466  -0.51752895 -0.30255407]
 [-0.5751812   0.03207849  0.28103724  0.2730923 ]
 [-0.31426048  0.57011783 -0.7579782  -0.02778428]]","[[ 0.38561627 -0.5637752   0.70908105  0.17510547]
 [ 0.10188214  0.81273943  0.55432856  0.1476313 ]
 [-0.66996837 -0.10156338  0.430783   -0.59603155]
 [-0.6261493  -0.10628925  0.06595609  0.7696036 ]]"
20200227-204914.683723,1440,[8.452148  7.35347   1.4560146 0.2491148],"[[ 0.39119685  0.39627817  0.17890646 -0.65682745]
 [ 0.645978    0.08068333 -0.21607761  0.6337107 ]
 [ 0.01324761 -0.71436983 -0.5174404  -0.30261856]
 [-0.5751853   0.03231266  0.28103694  0.27319717]
 [-0.31410846  0.57016236 -0.7580083  -0.02780413]]","[[ 0.3854256  -0.5638662   0.7091122   0.17510515]
 [ 0.1022192   0.8127454   0.55425864  0.14762619]
 [-0.6699936  -0.10127137  0.43081596 -0.5960286 ]
 [-0.62618434 -0.1060377   0.06599001  0.7696066 ]]"
20200227-204914.683723,1441,[8.45336    7.355335   1.4563955  0.24912158],"[[ 0.3913609   0.39621842  0.17888081 -0.6566968 ]
 [ 0.64595526  0.08036481 -0.21620823  0.6337675 ]
 [ 0.01292765 -0.7143931  -0.5173502  -0.30268264]
 [-0.575189    0.03254662  0.2810375   0.27330723]
 [-0.31395727  0.5702069  -0.75803816 -0.02782645]]","[[ 0.38523594 -0.56395614  0.70914376  0.17510523]
 [ 0.1025557   0.812752    0.55418813  0.14762099]
 [-0.6700187  -0.10097989  0.43084964 -0.5960258 ]
 [-0.62621933 -0.10578633  0.06602418  0.7696099 ]]"
20200227-204914.683723,1442,[8.456121   7.360005   1.4563576  0.24965712],"[[ 0.38915518  0.39895666  0.17819774 -0.65688515]
 [ 0.6453517   0.08478205 -0.21548602  0.63413244]
 [ 0.01750023 -0.7138933  -0.51787245 -0.3020655 ]
 [-0.5753284   0.02959834  0.2812804   0.27276227]
 [-0.31744376  0.5684415  -0.75795835 -0.02710968]]","[[ 0.3884323  -0.56090015  0.7097985   0.175206  ]
 [ 0.09745019  0.8139149   0.55348235  0.14731991]
 [-0.66946155 -0.1048165   0.43067434 -0.5961159 ]
 [-0.6256555  -0.10930146  0.06605189  0.7695748 ]]"
20200227-204914.683723,1443,[8.45732    7.3618746  1.4567336  0.24966292],"[[ 0.38932     0.39889544  0.17817293 -0.6567548 ]
 [ 0.6453317   0.08446097 -0.21561633  0.6341885 ]
 [ 0.01717905 -0.71391964 -0.5177821  -0.30213   ]
 [-0.5753336   0.02983151  0.28128007  0.27287263]
 [-0.31729046  0.5684873  -0.7579888  -0.02713251]]","[[ 0.38824198 -0.5609961   0.70982695  0.17520584]
 [ 0.09778788  0.81392     0.55341643  0.14731653]
 [-0.6694886  -0.10452563  0.4307073  -0.5961127 ]
 [-0.6256921  -0.10905076  0.06608418  0.769578  ]]"
20200227-204914.683723,1444,[8.458519   7.363745   1.4571099  0.24966948],"[[ 0.38948455  0.3988346   0.17814822 -0.65662456]
 [ 0.6453115   0.08414076 -0.21574686  0.63424444]
 [ 0.01685889 -0.71394587 -0.5176919  -0.30219468]
 [-0.57533866  0.03006404  0.28127956  0.27298278]
 [-0.3171379   0.56853276 -0.75801945 -0.02715564]]","[[ 0.3880525  -0.56109166  0.70985514  0.17520557]
 [ 0.09812459  0.81392497  0.5533507   0.14731298]
 [-0.66951567 -0.10423553  0.43074036 -0.59610975]
 [-0.6257283  -0.10880084  0.0661167   0.7695812 ]]"
20200227-204914.683723,1445,[8.462453   7.3643126  1.4571661  0.24960263],"[[ 0.38866454  0.39996067  0.1775005  -0.6585206 ]
 [ 0.6454176   0.08565836 -0.21613598  0.63274544]
 [ 0.01885851 -0.7139014  -0.5180609  -0.30372047]
 [-0.5750675   0.0288543   0.28009453  0.2701808 ]
 [-0.31830385  0.56763244 -0.75824726 -0.02720088]]","[[ 0.38975027 -0.5598923   0.70989287  0.17512125]
 [ 0.09647559  0.8143717   0.55303293  0.1471256 ]
 [-0.6691386  -0.10574338  0.4310172  -0.5960673 ]
 [-0.62533265 -0.11017214  0.06656449  0.76966906]]"
20200227-204914.683723,1446,[8.461909   7.3678875  1.4543943  0.24981712],"[[ 0.3870506   0.40127456  0.17602214 -0.66006225]
 [ 0.64510787  0.08751931 -0.21670744  0.63162446]
 [ 0.02158945 -0.7142365  -0.5187789  -0.30493745]
 [-0.57533485  0.02617267  0.27822095  0.26769185]
 [-0.3202369   0.56612724 -0.75862783 -0.02687856]]","[[ 0.39137983 -0.55910605  0.70954937  0.1753905 ]
 [ 0.09290455  0.81416935  0.5537996   0.14765863]
 [-0.66893214 -0.10857217  0.43074378 -0.59598804]
 [-0.6250763  -0.11287503  0.06561685  0.7695671 ]]"
20200227-204914.683723,1447,[8.463108   7.36975    1.4547939  0.24981453],"[[ 0.38722008  0.40121156  0.1760226  -0.6599126 ]
 [ 0.64508945  0.08719436 -0.21684012  0.6316896 ]
 [ 0.02126283 -0.714263   -0.5186739  -0.30499917]
 [-0.5753407   0.02641265  0.2782353   0.26783234]
 [-0.32007977  0.5661772  -0.7586556  -0.02691564]]","[[ 0.39118707 -0.5592023   0.7095801   0.17538956]
 [ 0.09325118  0.81417865  0.55372906  0.14765263]
 [-0.6689606  -0.10827374  0.43077806 -0.59598523]
 [-0.6251146  -0.11261734  0.06565329  0.76957035]]"
20200227-204914.683723,1448,[8.464306   7.371614   1.4551901  0.24981515],"[[ 0.38738936  0.40114832  0.17601684 -0.6597671 ]
 [ 0.6450712   0.08686952 -0.21697077  0.6317541 ]
 [ 0.02093623 -0.71428967 -0.51857287 -0.30506006]
 [-0.5753468   0.02665219  0.27824754  0.26796752]
 [-0.31992248  0.56622726 -0.7586846  -0.02694837]]","[[ 0.39099377 -0.5592991   0.70961046  0.17538857]
 [ 0.09359722  0.81418717  0.5536597   0.14764664]
 [-0.66898966 -0.10797596  0.43081164 -0.5959826 ]
 [-0.62515295 -0.11235983  0.06568919  0.76957387]]"
20200227-204914.683723,1449,[8.466019   7.3745484  1.4595102  0.24953504],"[[ 0.38922003  0.39978558  0.17816003 -0.6582505 ]
 [ 0.64596313  0.08462472 -0.21579488  0.63268965]
 [ 0.01877516 -0.714169   -0.5173226  -0.30413717]
 [-0.5745623   0.02905782  0.28029633  0.27050075]
 [-0.3174355   0.56756383 -0.7586195  -0.02721763]]","[[ 0.38983098 -0.5603574   0.7095799   0.17472202]
 [ 0.09748793  0.8141645   0.55319536  0.14699382]
 [-0.6690617  -0.10526408  0.431221   -0.59609103]
 [-0.62520754 -0.10979605  0.06722998  0.76976657]]"
20200227-204914.683723,1450,[8.467213   7.3764057  1.4598802  0.24954355],"[[ 0.3893833   0.39972392  0.17813008 -0.65812135]
 [ 0.6459426   0.08430488 -0.21591885  0.6327478 ]
 [ 0.01845414 -0.714195   -0.5172355  -0.30419543]
 [-0.5745688   0.0292895   0.28029943  0.27061063]
 [-0.31728345  0.5676099  -0.75864905 -0.02723346]]","[[ 0.38963848 -0.5604536   0.7096096   0.17472184]
 [ 0.09782245  0.8141693   0.55313003  0.14698987]
 [-0.66908973 -0.10497411  0.4312508  -0.59608895]
 [-0.6252452  -0.10954601  0.06726049  0.7697689 ]]"
20200227-204914.683723,1451,[8.467523   7.3812914  1.4611876  0.24927297],"[[ 0.38974732  0.39927736  0.17926995 -0.65812165]
 [ 0.6465211   0.08361492 -0.21530847  0.6325069 ]
 [ 0.01848507 -0.71441084 -0.51654756 -0.30449778]
 [-0.5741712   0.02934214  0.28075764  0.27080822]
 [-0.31637564  0.5677519  -0.75885344 -0.02747082]]","[[ 0.38964263 -0.5610767   0.70921266  0.17432398]
 [ 0.09852192  0.81379616  0.5535863   0.14687195]
 [-0.6690622  -0.10475954  0.43124247 -0.5961637 ]
 [-0.6251622  -0.10933482  0.06774537  0.7698238 ]]"
20200227-204914.683723,1452,[8.468731   7.3831525  1.4615555  0.24928467],"[[ 0.38991037  0.39921558  0.17923138 -0.65799874]
 [ 0.64650005  0.08329532 -0.21542948  0.6325639 ]
 [ 0.01816257 -0.7144364  -0.51646596 -0.30455497]
 [-0.5741784   0.02957446  0.2807593   0.27090967]
 [-0.3162241   0.5677989  -0.7588835  -0.0274804 ]]","[[ 0.3894479  -0.56117177  0.7092447   0.17432363]
 [ 0.09885611  0.8138021   0.5535198   0.14686695]
 [-0.669091   -0.10446846  0.43127072 -0.59616244]
 [-0.6252004  -0.10908335  0.06777573  0.76982605]]"
20200227-204914.683723,1453,[8.469929   7.3849998  1.4619259  0.24929385],"[[ 0.39007428  0.3991528   0.17919849 -0.65787125]
 [ 0.64647853  0.08297483 -0.21555234  0.63262206]
 [ 0.01783916 -0.7144609  -0.51638097 -0.30461186]
 [-0.57418466  0.029808    0.28076234  0.2710173 ]
 [-0.31607136  0.5678459  -0.7589124  -0.02749395]]","[[ 0.38925257 -0.5612665   0.70927674  0.17432348]
 [ 0.09919226  0.81380767  0.55345213  0.14686172]
 [-0.66911906 -0.10417581  0.43129954 -0.59616095]
 [-0.6252385  -0.10883058  0.0678066   0.76982784]]"
20200227-204914.683723,1454,[8.471136  7.3868566 1.4622973 0.2493033],"[[ 0.39023823  0.39909032  0.17916612 -0.6577436 ]
 [ 0.64645725  0.08265468 -0.21567546  0.6326807 ]
 [ 0.01751598 -0.7144859  -0.51629627 -0.3046687 ]
 [-0.5741911   0.03004139  0.28076586  0.2711259 ]
 [-0.31591913  0.56789327 -0.7589417  -0.02750792]]","[[ 0.38905767 -0.5613612   0.7093087   0.17432341]
 [ 0.0995281   0.8138136   0.55338484  0.14685664]
 [-0.669147   -0.10388367  0.4313287  -0.5961596 ]
 [-0.62527645 -0.108578    0.06783742  0.7698302 ]]"
20200227-204914.683723,1455,[8.472341   7.3887086  1.4626627  0.24931446],"[[ 0.39040208  0.39902726  0.17912874 -0.65761876]
 [ 0.6464359   0.0823345  -0.2157962   0.6327384 ]
 [ 0.01719286 -0.71451086 -0.5162144  -0.30472428]
 [-0.57419765  0.03027456  0.28076786  0.27122968]
 [-0.31576657  0.5679408  -0.75897115 -0.02751789]]","[[ 0.38886222 -0.561457    0.7093402   0.17432311]
 [ 0.09986352  0.8138183   0.55331874  0.14685196]
 [-0.66917545 -0.10359163  0.43135706 -0.596158  ]
 [-0.62531406 -0.10832599  0.06786744  0.76983225]]"
20200227-204914.683723,1456,[8.476163   7.387073   1.4662309  0.24937624],"[[ 0.3903547   0.39915782  0.17931476 -0.6567878 ]
 [ 0.64637434  0.08230643 -0.21547592  0.63340575]
 [ 0.0173711  -0.7147932  -0.51557    -0.3040998 ]
 [-0.57404506  0.02985364  0.2818422   0.27240986]
 [-0.31621823  0.5675191  -0.75905776 -0.02726276]]","[[ 0.38965112 -0.56149817  0.70901537  0.17374988]
 [ 0.09993273  0.81369585  0.5535601   0.14657404]
 [-0.66891545 -0.10393722  0.43143722 -0.5963315 ]
 [-0.6250902  -0.10870185  0.06877787  0.76988035]]"
20200227-204914.683723,1457,[8.4773655  7.3889246  1.466586   0.24938866],"[[ 0.3905158   0.39909685  0.17927384 -0.6566662 ]
 [ 0.64635247  0.0819902  -0.21559565  0.63346213]
 [ 0.01705151 -0.7148172  -0.5154908  -0.30415538]
 [-0.5740517   0.03008374  0.28184345  0.27250904]
 [-0.31606925  0.5675654  -0.75908726 -0.02727047]]","[[ 0.38945752 -0.5615913   0.70904756  0.17375107]
 [ 0.10026281  0.8137015   0.55349296  0.14657   ]
 [-0.6689432  -0.10364875  0.43146586 -0.5963296 ]
 [-0.625128   -0.10845283  0.06880611  0.76988226]]"
20200227-204914.683723,1458,[8.478572   7.3907743  1.4669447  0.24939984],"[[ 0.3906781   0.39903533  0.17923784 -0.6565401 ]
 [ 0.6463304   0.08167318 -0.21571735  0.63352036]
 [ 0.01673108 -0.7148412  -0.51540834 -0.30421057]
 [-0.5740581   0.03031519  0.28184542  0.272615  ]
 [-0.31591928  0.5676121  -0.7591157  -0.02728193]]","[[ 0.38926372 -0.5616843   0.70908004  0.1737525 ]
 [ 0.10059468  0.8137075   0.55342495  0.14656594]
 [-0.66897136 -0.10335887  0.4314951  -0.59632736]
 [-0.6251656  -0.10820261  0.06883447  0.7698845 ]]"
20200227-204914.683723,1459,[8.485062   7.3919215  1.4668721  0.24968874],"[[ 0.3906298   0.39918345  0.17841125 -0.65707946]
 [ 0.6461412   0.08187248 -0.21577182  0.6333548 ]
 [ 0.01701235 -0.71489936 -0.5158293  -0.30436108]
 [-0.57410884  0.02999359  0.28145722  0.27156332]
 [-0.3162586   0.567423   -0.7591532  -0.0269494 ]]","[[ 0.38923547 -0.56150573  0.7092258   0.17379798]
 [ 0.09989165  0.8137361   0.55350125  0.1465999 ]
 [-0.6690136  -0.10372575  0.43120164 -0.5964286 ]
 [-0.6252505  -0.10856221  0.06855866  0.76978946]]"
