Timestamp,Epoch,s,u,v
20200228-010803.515706,1420,[8.397301  3.9681003 1.6598054 1.028206 ],"[[ 0.36615    -0.24324666  0.88083416 -0.15759854]
 [ 0.58644    -0.05169158 -0.29289532  0.16799922]
 [ 0.00973876  0.7551509   0.07550184 -0.61424804]
 [-0.5912617   0.21005204  0.3427247   0.47227064]
 [-0.41513503 -0.5690205  -0.12321945 -0.58872634]]","[[ 0.58878607 -0.07146823 -0.79541236  0.12466902]
 [-0.53989124  0.01629648 -0.27652577  0.7948492 ]
 [-0.45134243  0.5934672  -0.46260116 -0.47967383]
 [ 0.39766616  0.8015134   0.2772234   0.3501218 ]]"
20200228-010803.515706,1421,[8.391144  3.9832134 1.6624298 1.0293192],"[[ 0.36605752 -0.24363188  0.88066477 -0.1581828 ]
 [ 0.5866463  -0.05016915 -0.29255697  0.16743903]
 [ 0.00950682  0.7555534   0.07579616 -0.6143441 ]
 [-0.59142387  0.21015695  0.34308612  0.47148654]
 [-0.4147003  -0.5684194  -0.12404724 -0.5892578 ]]","[[ 0.5891354  -0.06984255 -0.7951698   0.12548548]
 [-0.5399668   0.01725022 -0.2761269   0.7949167 ]
 [-0.45119408  0.5937248  -0.46216956 -0.47991085]
 [ 0.39721492  0.801446    0.27903077  0.3493519 ]]"
20200228-010803.515706,1422,[8.389956  3.9886196 1.6651064 1.0303246],"[[ 0.36577055 -0.24465719  0.88023806 -0.15913074]
 [ 0.58649296 -0.04969195 -0.2933055   0.16603161]
 [ 0.00968185  0.75592244  0.07596851 -0.6144431 ]
 [-0.5915521   0.20999885  0.34289992  0.47025266]
 [-0.41498247 -0.5675872  -0.12570187 -0.59028244]]","[[ 0.58911663 -0.06933974 -0.7951876   0.12573935]
 [-0.5401255   0.01732645 -0.27597666  0.79485923]
 [-0.45095432  0.59436846 -0.46177474 -0.47971925]
 [ 0.39729887  0.80101085  0.27978152  0.34965408]]"
20200228-010803.515706,1423,[8.38879   3.99401   1.6677645 1.0313492],"[[ 0.36548856 -0.24567415  0.879809   -0.16008358]
 [ 0.586339   -0.04922042 -0.29404914  0.16462502]
 [ 0.00985902  0.7562865   0.07613613 -0.614543  ]
 [-0.59167886  0.20984356  0.34272054  0.46901128]
 [-0.41526306 -0.5667607  -0.1273462  -0.59130126]]","[[ 0.58909786 -0.06884294 -0.79520214  0.1260071 ]
 [-0.54028314  0.01739863 -0.27581152  0.7948078 ]
 [-0.45071438  0.59501183 -0.46139157 -0.47951582]
 [ 0.3973846   0.8005741   0.28053376  0.34995347]]"
20200228-010803.515706,1424,[8.394607  3.9900467 1.6699771 1.0323033],"[[ 0.36535186 -0.24703045  0.879228   -0.16120355]
 [ 0.58689356 -0.05020474 -0.29512915  0.16365157]
 [ 0.01131357  0.7564103   0.07590864 -0.61463845]
 [-0.59092194  0.20992185  0.3427015   0.46766475]
 [-0.4156413  -0.56589043 -0.12903658 -0.5922342 ]]","[[ 0.58951217 -0.07015663 -0.7947408   0.12625621]
 [-0.53985953  0.01753878 -0.2756783   0.7951389 ]
 [-0.449461    0.59626025 -0.46204853 -0.47850794]
 [ 0.39876348  0.79952765  0.2808908   0.3504911 ]]"
20200228-010803.515706,1425,[8.393489  3.9954143 1.6726129 1.0333434],"[[ 0.36507797 -0.24802575  0.878794   -0.16217099]
 [ 0.58674085 -0.04973198 -0.2958583   0.16226628]
 [ 0.01147838  0.7567704   0.07606468 -0.614731  ]
 [-0.59104574  0.2097655   0.34253594  0.46642926]
 [-0.41591725 -0.5650721  -0.13066326 -0.5932284 ]]","[[ 0.58949333 -0.06966514 -0.79475147  0.12654966]
 [-0.5400154   0.01760044 -0.27548492  0.7950987 ]
 [-0.44922712  0.5968969  -0.46168634 -0.47828367]
 [ 0.39884406  0.7990942   0.28164554  0.3507823 ]]"
20200228-010803.515706,1426,[8.400056  3.9899669 1.6704419 1.034157 ],"[[ 0.36574674 -0.24637674  0.8792293  -0.16150577]
 [ 0.5867659  -0.0506601  -0.29517692  0.1629413 ]
 [ 0.01111364  0.7563579   0.07527699 -0.6148612 ]
 [-0.5907105   0.2098976   0.34301355  0.46727318]
 [-0.41577968 -0.56621325 -0.12845656 -0.5924253 ]]","[[ 0.5894776  -0.07156099 -0.79446936  0.12733312]
 [-0.5397574   0.01654842 -0.2744552   0.79565245]
 [-0.44948772  0.59596664 -0.46368384 -0.4772651 ]
 [ 0.39892232  0.79964286  0.28016105  0.3506307 ]]"
20200228-010803.515706,1427,[8.402739  3.9900355 1.6706929 1.0350733],"[[ 0.36593994 -0.24605827  0.8792228  -0.16168363]
 [ 0.5867023  -0.05087468 -0.29520598  0.16258512]
 [ 0.01101308  0.7563423   0.07495213 -0.6149667 ]
 [-0.59060717  0.20988354  0.34317368  0.4670657 ]
 [-0.41584918 -0.5663589  -0.12819716 -0.5925285 ]]","[[ 0.58946246 -0.07224616 -0.79433095  0.12787987]
 [-0.5397077   0.01606241 -0.2738368   0.79590905]
 [-0.44949818  0.5958273  -0.46449336 -0.47664168]
 [ 0.3990003   0.7996952   0.27981776  0.35069698]]"
20200228-010803.515706,1428,[8.401531  3.9955447 1.6733823 1.0360826],"[[ 0.36565045 -0.24708414  0.87878096 -0.16267276]
 [ 0.58655    -0.05038986 -0.29595053  0.1612046 ]
 [ 0.01119476  0.7567171   0.07511134 -0.6150469 ]
 [-0.59073603  0.20972931  0.34299916  0.46581718]
 [-0.41612968 -0.56551135 -0.12987363 -0.59353405]]","[[ 0.5894443  -0.07172631 -0.7943462   0.12815937]
 [-0.53986865  0.01614972 -0.27366427  0.7958575 ]
 [-0.44925416  0.59648114 -0.4640973  -0.4764397 ]
 [ 0.39908412  0.7992527   0.28059876  0.35098636]]"
20200228-010803.515706,1429,[8.404205  3.9956644 1.6736339 1.0369916],"[[ 0.3658444  -0.2467664   0.8787692  -0.16287561]
 [ 0.58648694 -0.05060087 -0.29597953  0.16086069]
 [ 0.01109539  0.7567076   0.07477029 -0.61514646]
 [-0.59063286  0.20971334  0.34317002  0.46560332]
 [-0.4161981  -0.56564987 -0.12963341 -0.5936364 ]]","[[ 0.58942914 -0.07240242 -0.79420525  0.12872222]
 [-0.5398193   0.01566712 -0.27302945  0.7961186 ]
 [-0.4492648   0.59634554 -0.4649096  -0.47580725]
 [ 0.39916122  0.79930264  0.28027165  0.35104653]]"
20200228-010803.515706,1430,[8.407956  3.9916768 1.676377  1.0378498],"[[ 0.36536762 -0.24841839  0.87804604 -0.16431239]
 [ 0.58597904 -0.05112831 -0.29778776  0.15869077]
 [ 0.01167455  0.75706995  0.07476944 -0.6152077 ]
 [-0.5907291   0.20928782  0.34249222  0.4638921 ]
 [-0.41717777 -0.5645512  -0.13216184 -0.59509856]]","[[ 0.58904475 -0.07296118 -0.7944764   0.12849285]
 [-0.5400644   0.01489485 -0.27305254  0.79595906]
 [-0.4489373   0.59738284 -0.4645624  -0.47515365]
 [ 0.39976504  0.7984915   0.2800565   0.35237435]]"
20200228-010803.515706,1431,[8.410594  3.9919283 1.6766125 1.0387429],"[[ 0.36556542 -0.24808876  0.87803197 -0.16454008]
 [ 0.585919   -0.05132967 -0.29780656  0.1583737 ]
 [ 0.01157359  0.75706923  0.07440576 -0.6152979 ]
 [-0.59062535  0.2092736   0.34268004  0.46367902]
 [-0.41723904 -0.5646839  -0.1319308  -0.5951934 ]]","[[ 0.5890325  -0.0736242  -0.7943291   0.12907965]
 [-0.5400147   0.01442066 -0.2723952   0.7962269 ]
 [-0.4489491   0.59724456 -0.46538305 -0.47451288]
 [ 0.39983678  0.7985428   0.2797517   0.3524188 ]]"
20200228-010803.515706,1432,[8.409389  3.9975638 1.679266  1.0397481],"[[ 0.3652906  -0.24908616  0.87757427 -0.16558845]
 [ 0.5857701  -0.05083214 -0.2985303   0.15704112]
 [ 0.01174698  0.7574502   0.07452351 -0.6153606 ]
 [-0.59075034  0.20912103  0.34254578  0.46242413]
 [-0.41750753 -0.5638352  -0.1336123  -0.59616625]]","[[ 0.58901745 -0.07308914 -0.79433423  0.12942173]
 [-0.54017276  0.01451298 -0.2721608   0.7961982 ]
 [-0.4487102   0.5978961  -0.46501797 -0.47427627]
 [ 0.39991385  0.79810274  0.28057176  0.35267648]]"
20200228-010803.515706,1433,[8.417023  3.988147  1.6795831 1.0405185],"[[ 0.3652923  -0.24940021  0.8772875  -0.16621399]
 [ 0.5853505  -0.0520681  -0.29962102  0.15589462]
 [ 0.01205694  0.75742203  0.0740355  -0.615452  ]
 [-0.5906159   0.2088377   0.34220162  0.46174183]
 [-0.41827497 -0.56372637 -0.13420394 -0.59672743]]","[[ 0.58863336 -0.0748558  -0.7944498   0.12944947]
 [-0.5402103   0.01316659 -0.2717424   0.79633904]
 [-0.44863525  0.5981383  -0.46587154 -0.47320276]
 [ 0.40051264  0.7977806   0.2792302   0.35378855]]"
20200228-010803.515706,1434,[8.419627  3.9884913 1.6797981 1.0414045],"[[ 0.3654929  -0.2490607   0.8772727  -0.16645709]
 [ 0.58529294 -0.05226481 -0.29963148  0.1555973 ]
 [ 0.01195795  0.75742614  0.07365415 -0.61553675]
 [-0.59051174  0.20882785  0.34240153  0.46152648]
 [-0.4183301  -0.5638563  -0.13397674 -0.59681606]]","[[ 0.58862334 -0.07551059 -0.7942963   0.1300545 ]
 [-0.54016036  0.01269898 -0.27106646  0.79661065]
 [-0.4486471   0.59799725 -0.46669868 -0.4725541 ]
 [ 0.40058124  0.7978322   0.27894223  0.35382184]]"
20200228-010803.515706,1435,[8.425224  3.9882174 1.6795291 1.0424775],"[[ 0.36573014 -0.24817525  0.87742347 -0.16665304]
 [ 0.5851092  -0.0523508  -0.29924172  0.15593593]
 [ 0.0112522   0.75716424  0.0729453  -0.61576515]
 [-0.59076476  0.20852992  0.34268743  0.46157366]
 [-0.41804197 -0.5647001  -0.13351694 -0.5964009 ]]","[[ 0.58847785 -0.07576817 -0.7941571   0.13140655]
 [-0.5404216   0.01193956 -0.2697368   0.79689676]
 [-0.44917405  0.59714776 -0.4679039  -0.47193578]
 [ 0.39985132  0.7984557   0.27860847  0.353504  ]]"
20200228-010803.515706,1436,[8.427799  3.988648  1.6797574 1.04335  ],"[[ 0.36592782 -0.24784221  0.877402   -0.16692069]
 [ 0.5850527  -0.05253852 -0.29925296  0.15564597]
 [ 0.01115528  0.75717646  0.07255428 -0.6158438 ]
 [-0.5906613   0.2085194   0.342895    0.46135095]
 [-0.41809696 -0.5648165  -0.13331465 -0.596493  ]]","[[ 0.5884701  -0.07640974 -0.7939995   0.13202164]
 [-0.5403717   0.01148225 -0.26905105  0.79716885]
 [-0.44918317  0.597012   -0.4687257  -0.47128287]
 [ 0.39992017  0.7985026   0.2783396   0.35353172]]"
20200228-010803.515706,1437,[8.433511  3.9852602 1.6820078 1.0442213],"[[ 0.36579153 -0.24915224  0.876791   -0.16817822]
 [ 0.58560807 -0.05343751 -0.3002912   0.15482764]
 [ 0.01255625  0.7573385   0.07223691 -0.6158807 ]
 [-0.5899278   0.20856963  0.3429241   0.46000522]
 [-0.4184341  -0.56391907 -0.13508403 -0.59735286]]","[[ 0.5888864  -0.0776258  -0.7935152   0.13236569]
 [-0.5399628   0.01163533 -0.2688236   0.79752046]
 [-0.44795406  0.59822863 -0.46939912 -0.47023827]
 [ 0.4012359   0.79747194  0.27880445  0.3540007 ]]"
20200228-010803.515706,1438,[8.432155  3.991291  1.6847187 1.0451492],"[[ 0.36550137 -0.25017133  0.87630576 -0.1693133 ]
 [ 0.58546495 -0.05289997 -0.3010161   0.15355119]
 [ 0.01274294  0.7577532   0.07232578 -0.6159054 ]
 [-0.5900576   0.20842199  0.3428096   0.45873383]
 [-0.4186992  -0.5630153  -0.13685006 -0.59831315]]","[[ 0.58887696 -0.07702427 -0.7935189   0.13273722]
 [-0.5401262   0.01178076 -0.2685739   0.7974918 ]
 [-0.44770434  0.5989022  -0.46900126 -0.4700159 ]
 [ 0.40130875  0.7970224   0.2797031   0.35422158]]"
20200228-010803.515706,1439,[8.4383    3.9912503 1.6827561 1.045113 ],"[[ 0.3660708  -0.24894914  0.87606543 -0.17138295]
 [ 0.5854194  -0.05361615 -0.30057746  0.1545677 ]
 [ 0.01289585  0.75807184  0.0699851  -0.6156327 ]
 [-0.5897799   0.20850007  0.34421667  0.45818886]
 [-0.4186517  -0.5630314  -0.1370385  -0.5981607 ]]","[[ 0.58891124 -0.07821858 -0.79298973  0.13502836]
 [-0.5399238   0.01119732 -0.2661173   0.7984603 ]
 [-0.4476402   0.59868926 -0.47120556 -0.46814004]
 [ 0.401602    0.7970747   0.27984697  0.35365757]]"
20200228-010803.515706,1440,[8.436932  3.9972677 1.6854966 1.0460557],"[[ 0.36577725 -0.24997658  0.8755801  -0.17249495]
 [ 0.58527684 -0.05307537 -0.30130887  0.15328303]
 [ 0.01308092  0.75848234  0.07010018 -0.61565685]
 [-0.58991146  0.20835072  0.34408534  0.45692402]
 [-0.41891792 -0.5621301  -0.13879736 -0.5991143 ]]","[[ 0.58890164 -0.07761458 -0.7929971   0.13537785]
 [-0.54008824  0.01134102 -0.26589042  0.79842275]
 [-0.4473906   0.5993653  -0.47079107 -0.46793076]
 [ 0.4016739   0.79662347  0.28073874  0.3538859 ]]"
20200228-010803.515706,1441,[8.442475  3.9971018 1.6852393 1.0471128],"[[ 0.36601362 -0.24908516  0.8757273  -0.17271376]
 [ 0.5850895  -0.05313982 -0.30090943  0.15365596]
 [ 0.01235378  0.75822395  0.06937117 -0.6158788 ]
 [-0.59017444  0.20804657  0.34438404  0.4569843 ]
 [-0.41862413 -0.56297976 -0.13835919 -0.5986802 ]]","[[ 0.588756   -0.07784458 -0.79284555  0.13675743]
 [-0.54035354  0.01058827 -0.2645304   0.79870486]
 [-0.44793063  0.59850603 -0.47199494 -0.46730018]
 [ 0.4009273   0.7972571   0.280429    0.35355088]]"
20200228-010803.515706,1442,[8.441142  4.0030346 1.687947  1.0480838],"[[ 0.36573076 -0.25009656  0.8752422  -0.17381543]
 [ 0.5849452  -0.05260924 -0.30163747  0.15237425]
 [ 0.01253785  0.75862485  0.06948165 -0.61590755]
 [-0.5903021   0.2078998   0.34425664  0.4557199 ]
 [-0.41888657 -0.5620943  -0.14009173 -0.5996222 ]]","[[ 0.58874553 -0.07725826 -0.7928482   0.1371189 ]
 [-0.54051495  0.010718   -0.26428813  0.79867417]
 [-0.4476837   0.59917724 -0.47160086 -0.46707436]
 [ 0.40100083  0.7968079   0.28131142  0.35377875]]"
20200228-010803.515706,1443,[8.439794  4.009053  1.6906636 1.04905  ],"[[ 0.36544663 -0.25110894  0.87474966 -0.17493896]
 [ 0.58480126 -0.05207262 -0.30236393  0.15109701]
 [ 0.01272297  0.7590304   0.06958629 -0.6159288 ]
 [-0.59043074  0.20775333  0.34413546  0.45444727]
 [-0.41914907 -0.56119895 -0.14183824 -0.6005624 ]]","[[ 0.58873624 -0.07666229 -0.79284865  0.13749105]
 [-0.5406769   0.01085506 -0.26403716  0.79864573]
 [-0.44743434  0.59985304 -0.47120473 -0.46684587]
 [ 0.40107456  0.79635525  0.28220844  0.35400027]]"
20200228-010803.515706,1444,[8.442336  4.009554  1.690891  1.0499152],"[[ 0.36564907 -0.25076956  0.87472343 -0.17522797]
 [ 0.58474654 -0.05225221 -0.30236787  0.150837  ]
 [ 0.01261773  0.7590455   0.06917674 -0.6159981 ]
 [-0.59032786  0.20773748  0.34435913  0.45422775]
 [-0.41919753 -0.5613194  -0.14164834 -0.6006388 ]]","[[ 0.58872783 -0.07728793 -0.79268366  0.1381274 ]
 [-0.54062766  0.01039892 -0.26332498  0.7989205 ]
 [-0.4474511   0.5997138  -0.47202846 -0.46617606]
 [ 0.40113494  0.7964058   0.2819612   0.3540155 ]]"
20200228-010803.515706,1445,[8.45352   3.9987    1.6925277 1.0501812],"[[ 0.36534998 -0.25189134  0.8739538  -0.17766382]
 [ 0.5847969  -0.05424469 -0.3035419   0.14969414]
 [ 0.0139697   0.75937295  0.06791547 -0.6157978 ]
 [-0.58980453  0.2072748   0.34456113  0.45240247]
 [-0.4200801  -0.5603555  -0.14398736 -0.6017909 ]]","[[ 0.58871335 -0.07954478 -0.7923641   0.13873929]
 [-0.5404126   0.00946614 -0.26250607  0.79934686]
 [-0.44645178  0.60081416 -0.4733342  -0.46438998]
 [ 0.40255636  0.79536515  0.2814334   0.3551593 ]]"
20200228-010803.515706,1446,[8.455994  3.9993374 1.6927558 1.0510385],"[[ 0.36555225 -0.25154805  0.87392515 -0.17796816]
 [ 0.5847435  -0.05440826 -0.30354285  0.14944266]
 [ 0.01386023  0.75939554  0.06749581 -0.61586213]
 [-0.5897042   0.20726137  0.34478995  0.4521784 ]
 [-0.42012385 -0.56046855 -0.1438103  -0.6018666 ]]","[[ 0.58870655 -0.08015174 -0.7921946   0.13938648]
 [-0.5403656   0.00901713 -0.26178312  0.79962087]
 [-0.44647035  0.6006741  -0.47415262 -0.46371815]
 [ 0.4026092   0.79541534  0.2812066   0.35516697]]"
20200228-010803.515706,1447,[8.45343   4.009397  1.6928678 1.0520409],"[[ 0.36595088 -0.25058383  0.87418157 -0.17782342]
 [ 0.58505106 -0.05354293 -0.3024831   0.1499936 ]
 [ 0.0133395   0.75942945  0.06723601 -0.61593986]
 [-0.5896353   0.20751178  0.34553668  0.4524314 ]
 [-0.41946098 -0.560845   -0.14281298 -0.6015022 ]]","[[ 0.5890752  -0.07963876 -0.79176337  0.14056703]
 [-0.54022783  0.00944573 -0.26085022  0.80001384]
 [-0.4465734   0.6001752  -0.47490743 -0.46349227]
 [ 0.40213996  0.79583824  0.28201273  0.3541102 ]]"
20200228-010803.515706,1448,[8.455894  4.0100555 1.6931237 1.0528888],"[[ 0.36614692 -0.25025782  0.8741419  -0.17815197]
 [ 0.5849949  -0.05370253 -0.30249447  0.14973594]
 [ 0.01323276  0.7594582   0.06681428 -0.6159993 ]
 [-0.5895367   0.20749214  0.34576678  0.45219427]
 [-0.41950977 -0.5609435  -0.14266987 -0.6015866 ]]","[[ 0.589067   -0.08023421 -0.79159397  0.14121567]
 [-0.54018235  0.00900123 -0.26012456  0.8002858 ]
 [-0.4465894   0.60004544 -0.47571418 -0.46281683]
 [ 0.4021952   0.7958813   0.28179917  0.3541206 ]]"
20200228-010803.515706,1449,[8.458232  4.019984  1.6921048 1.0529664],"[[ 0.36657086 -0.24925001  0.8739661  -0.17970616]
 [ 0.5850769  -0.05343335 -0.30194318  0.15093115]
 [ 0.01330132  0.7597236   0.06500176 -0.61589986]
 [-0.58938295  0.20802987  0.34694332  0.45181388]
 [-0.41923958 -0.5608591  -0.14289527 -0.6012132 ]]","[[ 0.5892079  -0.08008684 -0.7910739   0.143605  ]
 [-0.54011196  0.00956927 -0.2578361   0.8010667 ]
 [-0.4465476   0.59970653 -0.47714615 -0.46182144]
 [ 0.40213     0.79614496  0.28293875  0.35269016]]"
20200228-010803.515706,1450,[8.463737  4.019875  1.6918849 1.0540166],"[[ 0.36680254 -0.24837302  0.87410307 -0.17994581]
 [ 0.58489    -0.05348415 -0.30154517  0.15132059]
 [ 0.01256929  0.75946736  0.06426616 -0.6161185 ]
 [-0.5896504   0.20772116  0.34724855  0.45187464]
 [-0.41894463 -0.5617047  -0.1424893  -0.60077375]]","[[ 0.58906376 -0.08029441 -0.79090625  0.1449968 ]
 [-0.5403787   0.00882797 -0.25645906  0.8013376 ]
 [-0.44709146  0.5988483  -0.47833595 -0.46117753]
 [ 0.40137765  0.7967782   0.28265     0.3523486 ]]"
20200228-010803.515706,1451,[8.46373   4.027845  1.6936607 1.0540991],"[[ 0.3666118  -0.24926418  0.873302   -0.18238415]
 [ 0.5847091  -0.05317334 -0.30230325  0.15080988]
 [ 0.01325019  0.7601297   0.06320988 -0.6159207 ]
 [-0.5896642   0.20787951  0.34774762  0.4501597 ]
 [-0.4193231  -0.5603829  -0.14502802 -0.6016565 ]]","[[ 0.5890654  -0.07967029 -0.79069835  0.14646299]
 [-0.5404976   0.00938728 -0.25511622  0.8016797 ]
 [-0.44662157  0.5997238  -0.4784374  -0.4603895 ]
 [ 0.4017385   0.79617584  0.2842712   0.3519947 ]]"
20200228-010803.515706,1452,[8.466215  4.028362  1.6939541 1.0549737],"[[ 0.3668038  -0.24895708  0.873268   -0.18266556]
 [ 0.5846529  -0.05333803 -0.30231756  0.15053268]
 [ 0.01314117  0.76014197  0.06283139 -0.61599016]
 [-0.58956647  0.20785518  0.34795848  0.44993386]
 [-0.4193747  -0.56049633 -0.14486341 -0.6017383 ]]","[[ 0.5890555  -0.08027366 -0.79053056  0.1470755 ]
 [-0.54045105  0.00893635 -0.25442138  0.8019369 ]
 [-0.44663936  0.5995929  -0.47922388 -0.45972413]
 [ 0.40179548  0.7962191   0.2840349   0.35202277]]"
20200228-010803.515706,1453,[8.468686  4.028905  1.6942422 1.0558441],"[[ 0.36699614 -0.24864596  0.87323344 -0.18295021]
 [ 0.5845973  -0.05350028 -0.30232814  0.15026052]
 [ 0.01302931  0.760155    0.06244944 -0.6160576 ]
 [-0.5894687   0.20783027  0.34817237  0.4497104 ]
 [-0.4194244  -0.56060976 -0.14469814 -0.60181797]]","[[ 0.58904666 -0.08087364 -0.7903615   0.14769125]
 [-0.54040444  0.00848749 -0.25372297  0.80219454]
 [-0.4466584   0.59945947 -0.48001087 -0.45905802]
 [ 0.40185028  0.79626364  0.28380188  0.35204726]]"
20200228-010803.515706,1454,[8.471144  4.0294647 1.6945364 1.0567155],"[[ 0.36718696 -0.24833956  0.87319726 -0.18323797]
 [ 0.5845415  -0.05366125 -0.30234063  0.1499857 ]
 [ 0.01291955  0.7601693   0.0620686  -0.61612487]
 [-0.58937156  0.2078055   0.3483856   0.44948217]
 [-0.4194745  -0.5607202  -0.14453986 -0.60190016]]","[[ 0.5890376  -0.08146989 -0.79019153  0.14830628]
 [-0.54035795  0.00804106 -0.25302458  0.8024508 ]
 [-0.4466761   0.5993288  -0.4807934  -0.45839182]
 [ 0.40190557  0.7963059   0.2835734   0.3520725 ]]"
20200228-010803.515706,1455,[8.473592  4.0300765 1.6948472 1.0575795],"[[ 0.3673745  -0.24804291  0.87315404 -0.18354684]
 [ 0.5844856  -0.05381518 -0.30235872  0.14971222]
 [ 0.01281157  0.7601901   0.06168198 -0.6161875 ]
 [-0.58927596  0.20777805  0.34860244  0.44924518]
 [-0.41952637 -0.56081885 -0.144407   -0.6019872 ]]","[[ 0.58902913 -0.08205444 -0.7900205   0.14892729]
 [-0.54031277  0.00759973 -0.25232074  0.802707  ]
 [-0.44669202  0.5992056  -0.48156914 -0.45772266]
 [ 0.40196127  0.7963428   0.2833601   0.35209674]]"
20200228-010803.515706,1456,[8.476041  4.030685  1.6951565 1.0584414],"[[ 0.3675628  -0.2477436   0.8731121  -0.18385105]
 [ 0.5844301  -0.05396938 -0.302374    0.14944117]
 [ 0.0127017   0.76021     0.06129731 -0.61624986]
 [-0.5891801   0.20775072  0.34881914  0.44901264]
 [-0.4195774  -0.5609199  -0.14426848 -0.6020715 ]]","[[ 0.5890208  -0.0826402  -0.789849    0.14954613]
 [-0.5402674   0.00715819 -0.25161818  0.8029622 ]
 [-0.44670913  0.5990791  -0.48234493 -0.45705444]
 [ 0.40201607  0.7963818   0.28314382  0.3521208 ]]"
20200228-010803.515706,1457,[8.474579  4.03681   1.6979768 1.059403 ],"[[ 0.3672617  -0.24879006  0.8726062  -0.18496345]
 [ 0.5842886  -0.05341195 -0.30312812  0.14818014]
 [ 0.01288844  0.76061964  0.06144072 -0.6162492 ]
 [-0.5893152   0.20759661  0.34866166  0.44774887]
 [-0.41984156 -0.56001085 -0.14605293 -0.6029841 ]]","[[ 0.5890118  -0.08200859 -0.7898588   0.1498765 ]
 [-0.5404348   0.00731096 -0.25141776  0.80291116]
 [-0.44645512  0.5997767  -0.48189294 -0.45686418]
 [ 0.4020862   0.7959203   0.2840625   0.35234392]]"
20200228-010803.515706,1458,[8.473145  4.0429287 1.7007827 1.0603757],"[[ 0.36696637 -0.24982662  0.8720966  -0.18608464]
 [ 0.5841468  -0.05285766 -0.30387774  0.14692405]
 [ 0.01307357  0.76102734  0.06157709 -0.61624527]
 [-0.58944875  0.20744327  0.3485122   0.44648188]
 [-0.42010447 -0.5591048  -0.14783    -0.60388875]]","[[ 0.5890027  -0.0813834  -0.7898646   0.15022203]
 [-0.54060054  0.00745748 -0.2511999   0.80286634]
 [-0.44620258  0.6004729  -0.48145375 -0.45665962]
 [ 0.402157    0.79545826  0.28498223  0.352564  ]]"
20200228-010803.515706,1459,[8.475598  4.043547  1.7010753 1.0612305],"[[ 0.36715952 -0.24951918  0.8720529  -0.18640141]
 [ 0.58409154 -0.05301635 -0.3038883   0.14667329]
 [ 0.01296576  0.761048    0.06117535 -0.61630285]
 [-0.58935106  0.20741585  0.34874043  0.44625023]
 [-0.42015254 -0.5592085  -0.14769287 -0.6039647 ]]","[[ 0.5889939  -0.08196964 -0.7896893   0.1508579 ]
 [-0.5405541   0.00701625 -0.25047848  0.8031269 ]
 [-0.44622132  0.6003445  -0.48224017 -0.45597994]
 [ 0.4022114   0.79549897  0.28477356  0.35257852]]"
