Timestamp,Epoch,s,u,v
20200228-204838.278138,1009,[7.6184883 5.097759  1.4410768 0.5958808],"[[-0.352433   -0.5570915  -0.3671685   0.5514993 ]
 [-0.5633641   0.09359419 -0.14221975  0.15190475]
 [-0.00098525  0.7723722  -0.51702124  0.281738  ]
 [ 0.6086483  -0.0288727   0.18075882  0.6958191 ]
 [ 0.4335422  -0.2889583  -0.7382249  -0.33050376]]","[[-0.56399155  0.33718896  0.18608709  0.73047173]
 [ 0.6475635  -0.11734241  0.6439906   0.39008826]
 [ 0.05057932  0.8238443   0.3617809  -0.4334016 ]
 [-0.5099189  -0.44024432  0.6478909  -0.3555353 ]]"
20200228-204838.278138,1010,[7.6177945 5.1053843 1.4427987 0.5969345],"[[-0.35242334 -0.5568655  -0.36680797  0.55136603]
 [-0.563388    0.0936128  -0.14277755  0.15280487]
 [-0.00110486  0.772495   -0.51683706  0.2811154 ]
 [ 0.608623   -0.02845386  0.18055026  0.69625217]
 [ 0.4335534  -0.2891014  -0.73847646 -0.3299291 ]]","[[-0.5639757   0.33725384  0.18560547  0.73057646]
 [ 0.6476471  -0.11688503  0.64383256  0.39034712]
 [ 0.05038154  0.8239531   0.3616339  -0.43334082]
 [-0.50984925 -0.44011286  0.6482681  -0.35511   ]]"
20200228-204838.278138,1011,[7.619707  5.109201  1.4435691 0.597633 ],"[[-0.35247016 -0.55682737 -0.3661272   0.5514192 ]
 [-0.56357044  0.09337948 -0.14270177  0.15338747]
 [-0.00128806  0.7724501  -0.51681644  0.28117204]
 [ 0.60847586 -0.02826534  0.1809417   0.6964855 ]
 [ 0.4334848  -0.28938833 -0.7387476  -0.32902884]]","[[-0.56406075  0.33708534  0.1853912   0.73064315]
 [ 0.6475358  -0.11655334  0.644063    0.3902513 ]
 [ 0.05002278  0.8241141   0.36138138 -0.4332866 ]
 [-0.5099323  -0.4400282   0.6482412  -0.3551446 ]]"
20200228-204838.278138,1012,[7.621608   5.1130223  1.4443353  0.59832984],"[[-0.35251823 -0.5567863  -0.3654428   0.5514785 ]
 [-0.56375206  0.09314959 -0.14262672  0.15396354]
 [-0.00146829  0.77240646 -0.5167919   0.28123197]
 [ 0.6083289  -0.0280767   0.18133737  0.69671315]
 [ 0.43341506 -0.28967628 -0.7390211  -0.32812515]]","[[-0.56414425  0.33692086  0.18518114  0.7307076 ]
 [ 0.64742404 -0.11622217  0.6442951   0.3901518 ]
 [ 0.04966834  0.824275    0.3611239  -0.43323582]
 [-0.51001626 -0.43994024  0.64821416 -0.35518262]]"
20200228-204838.278138,1013,[7.623939  5.121602  1.4430735 0.596992 ],"[[-0.35209462 -0.5569327  -0.365579    0.55158824]
 [-0.5647245   0.0929279  -0.14241855  0.15316977]
 [-0.00287951  0.77273566 -0.5163652   0.28076836]
 [ 0.6076836  -0.02676512  0.1807417   0.69710416]
 [ 0.43339178 -0.28871003 -0.7394379  -0.32787955]]","[[-0.56519884  0.33623967  0.18429533  0.7304304 ]
 [ 0.6467942  -0.11457292  0.6450263   0.3904764 ]
 [ 0.04818898  0.8246467   0.36044037 -0.4332651 ]
 [-0.50979006 -0.44019786  0.6481197  -0.3553606 ]]"
20200228-204838.278138,1014,[7.623932  5.1301904 1.44336   0.5952772],"[[-0.35070688 -0.55707496 -0.36556485  0.55280393]
 [-0.5645446   0.09262928 -0.14261967  0.15302399]
 [-0.00389586  0.77304614 -0.5159219   0.28041577]
 [ 0.6083446  -0.02496312  0.18104342  0.6963101 ]
 [ 0.43381533 -0.28786156 -0.7396422  -0.32788858]]","[[-0.5652676   0.33576632  0.18490584  0.7304407 ]
 [ 0.64766943 -0.11261217  0.6449551   0.38971254]
 [ 0.04703042  0.8251147   0.35893396 -0.43375173]
 [-0.5087094  -0.4401881   0.64885247 -0.35558414]]"
20200228-204838.278138,1015,[7.626782  5.1345296 1.4440252 0.5945118],"[[-0.35075456 -0.55693257 -0.36574486  0.55246216]
 [-0.564352    0.09273177 -0.1433885   0.15340586]
 [-0.00348716  0.77307844 -0.51588786  0.2800533 ]
 [ 0.60852796 -0.02530025  0.18043809  0.69640297]
 [ 0.43377414 -0.28798738 -0.7395758  -0.32839814]]","[[-0.5650186   0.33571237  0.18493405  0.7306508 ]
 [ 0.64795715 -0.11298734  0.64451563  0.3898526 ]
 [ 0.04739757  0.82517964  0.35916153 -0.43339947]
 [-0.5085854  -0.44001102  0.6491549  -0.3554281 ]]"
20200228-204838.278138,1016,[7.628691  5.138264  1.4448241 0.5952344],"[[-0.35080373 -0.55690193 -0.36507836  0.5524945 ]
 [-0.5645295   0.09249286 -0.14332218  0.15398103]
 [-0.00367018  0.77302855 -0.5158783   0.28010356]
 [ 0.60838056 -0.02512321  0.1808065   0.6966411 ]
 [ 0.43370906 -0.28827322 -0.7398348  -0.3275257 ]]","[[-0.5651019   0.3355407   0.18471551  0.7307207 ]
 [ 0.64784604 -0.11266957  0.644734    0.38976833]
 [ 0.04704102  0.8253314   0.3589327  -0.43333897]
 [-0.5086679  -0.439939    0.6491269  -0.35545105]]"
20200228-204838.278138,1017,[7.6340675  5.1389046  1.4445224  0.59410125],"[[-0.3509026  -0.55693614 -0.36491844  0.5523783 ]
 [-0.5644914   0.09235289 -0.14346556  0.15402727]
 [-0.00333411  0.77290565 -0.5159811   0.28042883]
 [ 0.608446   -0.02566715  0.1808171   0.6965173 ]
 [ 0.43358847 -0.2885315  -0.7398114  -0.32768404]]","[[-0.5649552   0.33525553  0.18502156  0.7308874 ]
 [ 0.64794123 -0.11314854  0.64469296  0.38953918]
 [ 0.04723839  0.8254529   0.3590294  -0.4330056 ]
 [-0.508691   -0.43980512  0.649027   -0.3557654 ]]"
20200228-204838.278138,1018,[7.633433   5.1463656  1.4462938  0.59519726],"[[-0.3508955  -0.5567314  -0.36459842  0.5521717 ]
 [-0.56451505  0.092351   -0.14402181  0.154954  ]
 [-0.00345109  0.7730103  -0.5158401   0.27977914]
 [ 0.60841566 -0.02527723  0.18056461  0.6969814 ]
 [ 0.43360534 -0.28868237 -0.740021   -0.32716495]]","[[-0.564938    0.33531013  0.18451576  0.73100376]
 [ 0.6480234  -0.11272013  0.64450955  0.38983   ]
 [ 0.04704322  0.8255492   0.35893467 -0.4329221 ]
 [-0.50862354 -0.4396931   0.6494053  -0.3553097 ]]"
20200228-204838.278138,1019,[7.6373653 5.1477346 1.4484427 0.5949389],"[[-0.35029757 -0.5575603  -0.36659682  0.54960364]
 [-0.56432533  0.09133008 -0.14464131  0.15623663]
 [-0.00424917  0.7727356  -0.51702     0.2780767 ]
 [ 0.6085986  -0.02533084  0.17811598  0.6982481 ]
 [ 0.43407157 -0.28813756 -0.7386816  -0.32961872]]","[[-0.5650433   0.33406287  0.1836039   0.7317225 ]
 [ 0.64850664 -0.11291065  0.6433381   0.39090517]
 [ 0.04612414  0.8254436   0.3607126  -0.4317431 ]
 [-0.5079747  -0.4407906   0.6498403  -0.354081  ]]"
20200228-204838.278138,1020,[7.640348  5.148566  1.4507196 0.5961677],"[[-0.3497083  -0.55848664 -0.36772165  0.5474157 ]
 [-0.5645036   0.08997415 -0.14443351  0.15772682]
 [-0.00562249  0.77237856 -0.51821315  0.27679044]
 [ 0.60844886 -0.02487771  0.17665452  0.69965154]
 [ 0.4345088  -0.28776678 -0.73767775 -0.3306558 ]]","[[-0.56547076  0.33270666  0.18244673  0.73229927]
 [ 0.64858973 -0.11241494  0.6428268   0.3917497 ]
 [ 0.04449683  0.8254261   0.36202    -0.43085194]
 [-0.50753736 -0.44197384  0.64994496 -0.35303897]]"
20200228-204838.278138,1021,[7.6362762 5.16005   1.4515078 0.5959098],"[[-0.34813404 -0.55875534 -0.36827806  0.5478852 ]
 [-0.5646467   0.08935992 -0.1447094   0.15788196]
 [-0.00755407  0.7728094  -0.5179338   0.27539152]
 [ 0.60875213 -0.02228499  0.17603403  0.69969577]
 [ 0.43513304 -0.2864899  -0.7376904  -0.33087796]]","[[-0.5659907   0.33203533  0.18178403  0.7323673 ]
 [ 0.6491543  -0.10954838  0.6427103   0.39181805]
 [ 0.04239247  0.8258594   0.3608377  -0.43122533]
 [-0.50641525 -0.44238895  0.65090257 -0.35236585]]"
20200228-204838.278138,1022,[7.638168  5.1638236 1.4522885 0.5966599],"[[-0.34818757 -0.55871826 -0.36759868  0.54792804]
 [-0.56482166  0.08912285 -0.14464886  0.15845588]
 [-0.00773247  0.7727614  -0.51791507  0.27544948]
 [ 0.60860246 -0.02210972  0.17641468  0.6999298 ]
 [ 0.43506944 -0.28677928 -0.73796326 -0.32998878]]","[[-0.5660706   0.33186728  0.18156683  0.7324355 ]
 [ 0.64904225 -0.10923507  0.6429271   0.3917356 ]
 [ 0.04204099  0.8260079   0.36060983 -0.4311664 ]
 [-0.5064987  -0.4423157   0.65087545 -0.3523878 ]]"
20200228-204838.278138,1023,[7.642302   5.169803   1.4490051  0.59660214],"[[-0.34853414 -0.5580188  -0.36653018  0.5489927 ]
 [-0.56483895  0.08954561 -0.14480035  0.15852189]
 [-0.00700995  0.7730264  -0.517209    0.27599776]
 [ 0.6085267  -0.0222758   0.1776051   0.6995476 ]
 [ 0.43488753 -0.28728223 -0.7386742  -0.32853705]]","[[-0.56579643  0.3323778   0.18150823  0.7324306 ]
 [ 0.64902437 -0.10920262  0.6430564   0.39156222]
 [ 0.0426014   0.82625407  0.3598981  -0.43123433]
 [-0.5067814  -0.44147986  0.651158   -0.35250783]]"
20200228-204838.278138,1024,[7.645368  5.170468  1.4513085 0.5978552],"[[-0.34793094 -0.5589687  -0.3677012   0.5467526 ]
 [-0.5650088   0.08816567 -0.1445999   0.16000593]
 [-0.00840039  0.77265376 -0.5184306   0.27468964]
 [ 0.60837466 -0.02182864  0.17609425  0.7009612 ]
 [ 0.43533802 -0.28689802 -0.7376364  -0.32963496]]","[[-0.56622636  0.33099914  0.18033013  0.73301345]
 [ 0.64910793 -0.10870799  0.642526    0.39243132]
 [ 0.04095175  0.826224    0.3612435  -0.43032575]
 [-0.50633    -0.44269216  0.6512641  -0.35143858]]"
20200228-204838.278138,1025,[7.6472545  5.1742377  1.4520742  0.59860414],"[[-0.3479813  -0.55893105 -0.36703092  0.54679507]
 [-0.56518143  0.08792855 -0.14453857  0.1605697 ]
 [-0.00858015  0.77260715 -0.5184127   0.2747448 ]
 [ 0.6082259  -0.02165001  0.17647243  0.70119107]
 [ 0.43527797 -0.28718373 -0.73790437 -0.32875484]]","[[-0.5663049   0.33083183  0.18011457  0.7330811 ]
 [ 0.6489978  -0.10839351  0.6427402   0.39234933]
 [ 0.04060046  0.8263709   0.36101538 -0.4302684 ]
 [-0.50641125 -0.4426202   0.65123874 -0.351459  ]]"
20200228-204838.278138,1026,[7.6512685 5.1755004 1.454255  0.5983162],"[[-0.34738725 -0.5597551  -0.3689819   0.54422307]
 [-0.5649816   0.08690716 -0.14517199  0.1618429 ]
 [-0.00936023  0.7723207  -0.51957905  0.27306086]
 [ 0.60840875 -0.02172062  0.17404018  0.7024167 ]
 [ 0.4357399  -0.28665414 -0.73656315 -0.33117515]]","[[-0.5663971   0.32958904  0.17921524  0.73378974]
 [ 0.64947796 -0.108592    0.64157826  0.39339948]
 [ 0.03969335  0.82626015  0.36277294 -0.4290854 ]
 [-0.5057639  -0.44370383  0.6516554  -0.35024998]]"
20200228-204838.278138,1027,[7.6506333 5.182983  1.4559686 0.5994154],"[[-0.3473754  -0.5595447  -0.3686306   0.5440646 ]
 [-0.5650058   0.08690573 -0.14572632  0.16271028]
 [-0.00948851  0.772433   -0.5194049   0.27244687]
 [ 0.6083752  -0.02131455  0.17382823  0.7028349 ]
 [ 0.43576205 -0.28679264 -0.73680276 -0.33062813]]","[[-0.5663843   0.3296445   0.17873374  0.7338923 ]
 [ 0.6495592  -0.10815321  0.64140475  0.39367026]
 [ 0.03949255  0.8263532   0.36266088 -0.42902008]
 [-0.50569016 -0.44359693  0.65202117 -0.3498113 ]]"
20200228-204838.278138,1028,[7.6512213 5.1873846 1.4591981 0.6010061],"[[-0.34670752 -0.56031466 -0.3700897   0.5416273 ]
 [-0.5650213   0.08575898 -0.14615083  0.16448359]
 [-0.01082622  0.77221906 -0.5204497   0.27047604]
 [ 0.6083358  -0.02063813  0.17173861  0.7044039 ]
 [ 0.43629694 -0.2862602  -0.7357386  -0.3320282 ]]","[[-0.56671774  0.32848722  0.17729433  0.7345026 ]
 [ 0.64983296 -0.10752889  0.6404893   0.3948774 ]
 [ 0.03799287  0.8262657   0.36410475 -0.42809945]
 [-0.50507927 -0.44476807  0.652509   -0.34829384]]"
20200228-204838.278138,1029,[7.6565413  5.1880536  1.4588747  0.59986895],"[[-0.3468327  -0.5603193  -0.36986318  0.5415769 ]
 [-0.564976    0.08565772 -0.14629243  0.16452265]
 [-0.01044918  0.77210647 -0.5205183   0.27084896]
 [ 0.6084086  -0.02119318  0.171824    0.7042518 ]
 [ 0.43616423 -0.2865445  -0.7357561  -0.3321105 ]]","[[-0.5665544   0.32824174  0.17764196  0.73465437]
 [ 0.6499281  -0.10802545  0.6404731   0.39461172]
 [ 0.03823514  0.8263876   0.36415946 -0.42779657]
 [-0.50512165 -0.4446029   0.65239996 -0.3486472 ]]"
20200228-204838.278138,1030,[7.6558914 5.1955624 1.4605649 0.6009655],"[[-0.34682277 -0.5601017  -0.36948916  0.54145133]
 [-0.5650007   0.08566267 -0.1468438   0.16536184]
 [-0.01057805  0.7722244  -0.520324    0.27025667]
 [ 0.6083744  -0.02078048  0.17163795  0.70464694]
 [ 0.4361845  -0.2866805  -0.7360149  -0.33154166]]","[[-0.5665422   0.3283029   0.17717558  0.734749  ]
 [ 0.65000755 -0.10758244  0.6403089   0.39486837]
 [ 0.03803693  0.8264803   0.36403185 -0.42774326]
 [-0.50504816 -0.44449237  0.652759   -0.3482221 ]]"
20200228-204838.278138,1031,[7.6577435  5.1993685  1.4612942  0.60171664],"[[-0.34687936 -0.5600495  -0.36879203  0.54153717]
 [-0.5651719   0.08544222 -0.14677896  0.16589758]
 [-0.0107484   0.7721849  -0.52028203  0.27033833]
 [ 0.6082253  -0.02059721  0.17205243  0.7048522 ]
 [ 0.43612123 -0.28696743 -0.73631006 -0.33062914]]","[[-0.56661785  0.3281506   0.17698081  0.7348055 ]
 [ 0.64989567 -0.10726932  0.64053416  0.39477202]
 [ 0.03770035  0.82662594  0.36378327 -0.42770335]
 [-0.5051323  -0.44440994  0.65272933 -0.34826103]]"
20200228-204838.278138,1032,[7.6571164 5.206852  1.4629734 0.6028251],"[[-0.34686393 -0.5598413  -0.36844411  0.5413856 ]
 [-0.5651956   0.08543766 -0.14732943  0.16673611]
 [-0.01088545  0.77229965 -0.5201024   0.26972973]
 [ 0.60819024 -0.02018478  0.1718443   0.7052568 ]
 [ 0.4361488  -0.28709626 -0.73655033 -0.3300904 ]]","[[-0.5666078   0.32820362  0.1765004   0.7349054 ]
 [ 0.6499776  -0.10682625  0.640358    0.39504355]
 [ 0.03749333  0.82671547  0.36367467 -0.427641  ]
 [-0.5050539  -0.4443111   0.653093   -0.34781897]]"
20200228-204838.278138,1033,[7.6565022 5.2143097 1.4646522 0.6039417],"[[-0.3468489  -0.5596357  -0.36810255  0.54122555]
 [-0.5652189   0.08542997 -0.14787829  0.16757092]
 [-0.01102287  0.7724124  -0.5199279   0.26911882]
 [ 0.608154   -0.01977639  0.17163071  0.7056626 ]
 [ 0.43617755 -0.28722504 -0.7367839  -0.32956147]]","[[-0.56659716  0.32825506  0.17601661  0.7350066 ]
 [ 0.6500592  -0.10638733  0.64017785  0.39531887]
 [ 0.03728591  0.82680273  0.3635741  -0.42757598]
 [-0.5049758  -0.44421613  0.65345573 -0.34737203]]"
20200228-204838.278138,1034,[7.6611924  5.219874   1.4626521  0.60343635],"[[-0.3472111  -0.55904955 -0.367095    0.542198  ]
 [-0.56523013  0.08575246 -0.14820597  0.16732143]
 [-0.0103516   0.77258766 -0.5193858   0.2696717 ]
 [ 0.60811996 -0.02004144  0.17243455  0.70522493]
 [ 0.43593818 -0.2877778  -0.737415   -0.32857308]]","[[-0.5662975   0.32871076  0.17616387  0.73499864]
 [ 0.6501134  -0.10643248  0.6402939   0.39502978]
 [ 0.03788227  0.8270473   0.362857   -0.42765933]
 [-0.50519794 -0.44341186  0.6537008  -0.3476149 ]]"
20200228-204838.278138,1035,[7.666504  5.2205057 1.4623468 0.6022922],"[[-0.3473366  -0.5590565  -0.3668716   0.5421396 ]
 [-0.56518257  0.0856497  -0.14835437  0.1673611 ]
 [-0.00997218  0.7724735  -0.51945806  0.27004346]
 [ 0.60819405 -0.0206019   0.17251089  0.7050747 ]
 [ 0.43580604 -0.28806365 -0.73742795 -0.32866618]]","[[-0.56613326  0.32846397  0.17651142  0.7351521 ]
 [ 0.6502089  -0.10693485  0.64027625  0.3947658 ]
 [ 0.03812622  0.827168    0.36291748 -0.42735296]
 [-0.50524104 -0.44324896  0.65359104 -0.34796688]]"
20200228-204838.278138,1036,[7.6683702 5.224265  1.4630896 0.6030594],"[[-0.34738508 -0.5590169  -0.3662064   0.54218906]
 [-0.56535226  0.08541685 -0.14828667  0.16790108]
 [-0.01015444  0.7724293  -0.51943576  0.2701047 ]
 [ 0.6080448  -0.02041817  0.17289646  0.70529246]
 [ 0.43575087 -0.2883407  -0.7376974  -0.32779038]]","[[-0.566212    0.3282991   0.17630237  0.73521525]
 [ 0.6501003  -0.1066209   0.6404886   0.39468494]
 [ 0.03777606  0.82730937  0.3626917  -0.42730215]
 [-0.5053187  -0.44318306  0.6535646  -0.34798765]]"
20200228-204838.278138,1037,[7.6714525 5.2249866 1.465338  0.6043013],"[[-0.34676644 -0.5599568  -0.36734453  0.53997636]
 [-0.56551105  0.08403469 -0.14809911  0.16933769]
 [-0.01155391  0.77206075 -0.5206229   0.26881224]
 [ 0.6078924  -0.01994851  0.171413    0.7066448 ]
 [ 0.43621552 -0.2879421  -0.73667747 -0.32885173]]","[[-0.56663835  0.32691672  0.17513864  0.73578054]
 [ 0.6501859  -0.10610052  0.6399664   0.39553025]
 [ 0.03611456  0.8272752   0.3639989  -0.42639962]
 [-0.50485164 -0.44439182  0.6536624  -0.34693858]]"
20200228-204838.278138,1038,[7.673314   5.228772   1.4660392  0.60506177],"[[-0.3468164  -0.5599089  -0.36667392  0.5400469 ]
 [-0.5656789   0.08380999 -0.14803074  0.1698597 ]
 [-0.01173049  0.7720217  -0.52059007  0.26888278]
 [ 0.60774374 -0.01976163  0.17181309  0.70685023]
 [ 0.4361611  -0.2882189  -0.73695576 -0.32796702]]","[[-0.5667143   0.3267608   0.1749378   0.7358393 ]
 [ 0.6500775  -0.1057856   0.6401825   0.39544326]
 [ 0.03577284  0.8274166   0.3637612  -0.4263567 ]
 [-0.5049306  -0.4443182   0.653637   -0.34696624]]"
20200228-204838.278138,1039,[7.675162  5.2325373 1.4667372 0.6058152],"[[-0.34687048 -0.55985636 -0.3659997   0.540132  ]
 [-0.5658457   0.08359487 -0.14796051  0.17036189]
 [-0.01189903  0.77198404 -0.5205512   0.26896375]
 [ 0.60759526 -0.01957828  0.17222044  0.7070434 ]
 [ 0.43610328 -0.28849652 -0.73723733 -0.32708177]]","[[-0.56678826  0.32661328  0.17474867  0.73589265]
 [ 0.6499674  -0.10547682  0.64040333  0.39534903]
 [ 0.03544252  0.8275566   0.36351666 -0.4263212 ]
 [-0.5050122  -0.4442395   0.6536072  -0.3470038 ]]"
20200228-204838.278138,1040,[7.6770153 5.2363224 1.4674389 0.606582 ],"[[-0.3469209  -0.55980647 -0.36533347  0.54020184]
 [-0.5660121   0.08337191 -0.14789334  0.1708764 ]
 [-0.012073    0.7719456  -0.52051836  0.26903266]
 [ 0.6074466  -0.01939224  0.17261812  0.70724607]
 [ 0.43604997 -0.2887732  -0.7375111  -0.32620284]]","[[-0.5668621   0.32646003  0.17455027  0.7359509 ]
 [ 0.6498602  -0.10516468  0.64061743  0.39526168]
 [ 0.03510483  0.8276966   0.3632795  -0.42627946]
 [-0.5050913  -0.44416526  0.65358216 -0.34703103]]"
20200228-204838.278138,1041,[7.681071  5.2376103 1.4695896 0.6062354],"[[-0.34630153 -0.56063265 -0.36725107  0.53765416]
 [-0.56580055  0.0823409  -0.1485389   0.17211531]
 [-0.01286547  0.77166015 -0.52165586  0.26736447]
 [ 0.6076384  -0.01944044  0.17021525  0.7084086 ]
 [ 0.43652698 -0.28822708 -0.7361831  -0.3286006 ]]","[[-0.56695384  0.32520336  0.17366554  0.7366457 ]
 [ 0.65034753 -0.10532693  0.63946784  0.39627743]
 [ 0.03417077  0.8275881   0.36499405 -0.4251    ]
 [-0.504425   -0.44524968  0.6539885  -0.34584355]]"
20200228-204838.278138,1042,[7.6829057 5.241417  1.4702665 0.6069933],"[[-0.34635535 -0.56057376 -0.36656797  0.537751  ]
 [-0.5659665   0.08212798 -0.14846915  0.17261805]
 [-0.01303358  0.77162594 -0.52160853  0.26744866]
 [ 0.6074901  -0.01925108  0.17063543  0.70859784]
 [ 0.43647066 -0.28850546 -0.7364736  -0.32770002]]","[[-0.567026    0.32505897  0.17347868  0.73669773]
 [ 0.6502387  -0.10501412  0.6396897   0.39618072]
 [ 0.03384168  0.827729    0.3647422  -0.42506796]
 [-0.5045061  -0.44516695  0.6539615  -0.3458825 ]]"
20200228-204838.278138,1043,[7.686046  5.242151  1.4724387 0.6082066],"[[-0.34572884 -0.5615054  -0.36771438  0.53553474]
 [-0.56611305  0.08074729 -0.1482924   0.17403033]
 [-0.01442437  0.7712573  -0.52278596  0.26615137]
 [ 0.60733837 -0.01878505  0.1691445   0.70992285]
 [ 0.4369438  -0.2880983  -0.7354457  -0.32876918]]","[[-0.56744367  0.32367694  0.17231566  0.73725736]
 [ 0.65032643 -0.10449293  0.639164    0.3970221 ]
 [ 0.03218517  0.82768965  0.36603686 -0.42415947]
 [-0.50403154 -0.4463681   0.6540596  -0.34483898]]"
20200228-204838.278138,1044,[7.6866713 5.246712  1.4755442 0.6097504],"[[-0.34502667 -0.5622632  -0.36914748  0.53314435]
 [-0.56611544  0.079594   -0.14873286  0.17571256]
 [-0.01578555  0.7710562  -0.52377725  0.2641944 ]
 [ 0.6072997  -0.01806617  0.16708264  0.7113986 ]
 [ 0.43750173 -0.2875262  -0.73440415 -0.33014488]]","[[-0.56777745  0.3225052   0.17089473  0.73784435]
 [ 0.6506057  -0.1038205   0.638258    0.3981963 ]
 [ 0.03065604  0.82759947  0.36742532 -0.42324695]
 [-0.50338984 -0.4475387   0.6545382  -0.3433475 ]]"
20200228-204838.278138,1045,[7.69075   5.248096  1.4776764 0.6093711],"[[-0.3444054  -0.5630702  -0.37099275  0.5306256 ]
 [-0.56589806  0.07857029 -0.14938277  0.17694026]
 [-0.01657559  0.77077514 -0.52487177  0.26254666]
 [ 0.60749197 -0.0181002   0.16472594  0.7125074 ]
 [ 0.43797633 -0.28697857 -0.7330921  -0.3324615 ]]","[[-0.5678615   0.32125387  0.17003061  0.73852473]
 [ 0.65109354 -0.10396433  0.6371264   0.39917257]
 [ 0.02972243  0.8274902   0.3690922  -0.42207542]
 [-0.5027199  -0.44860607  0.654928   -0.34219104]]"
20200228-204838.278138,1046,[7.693495   5.2525306  1.4782581  0.60854846],"[[-0.34445938 -0.5628947  -0.37103605  0.53044057]
 [-0.56570315  0.07871487 -0.15012777  0.17723767]
 [-0.01615738  0.77083504 -0.52474505  0.2622887 ]
 [ 0.60768896 -0.01839725  0.16428655  0.7124928 ]
 [ 0.43792775 -0.28710318 -0.73310757 -0.33283335]]","[[-0.56761014  0.32123917  0.1701453   0.738698  ]
 [ 0.65138614 -0.10430595  0.6367428   0.3992182 ]
 [ 0.03010497  0.8275629   0.36921948 -0.42179444]
 [-0.5026019  -0.4484032   0.65519947 -0.3421105 ]]"
20200228-204838.278138,1047,[7.6987286 5.2532473 1.4778882 0.6073954],"[[-0.34459758 -0.5628717  -0.37075233  0.53046465]
 [-0.5656529   0.07865099 -0.15025146  0.17727165]
 [-0.01575494  0.77073455 -0.52477956  0.26270363]
 [ 0.6077695  -0.01894047  0.16445619  0.71231234]
 [ 0.4377875  -0.28740126 -0.73316336 -0.33283657]]","[[-0.5674364   0.32103124  0.1705325   0.73883253]
 [ 0.6514829  -0.10479911  0.6367526   0.39891568]
 [ 0.03037863  0.82768583  0.36922413 -0.42152962]
 [-0.5026562  -0.44821036  0.6550869  -0.34249914]]"
20200228-204838.278138,1048,[7.704602   5.254171   1.4779946  0.60670877],"[[-0.34488782 -0.56263614 -0.3693901   0.5314269 ]
 [-0.56548905  0.07882869 -0.15006927  0.17756143]
 [-0.01493652  0.77059144 -0.5245121   0.2639374 ]
 [ 0.60798734 -0.01956193  0.16597688  0.71166754]
 [ 0.4374963  -0.28815398 -0.73373616 -0.33154747]]","[[-0.56703484  0.3211459   0.17170227  0.7388202 ]
 [ 0.65167505 -0.10542049  0.63707703  0.39791858]
 [ 0.03106135  0.82786614  0.3685965  -0.42167476]
 [-0.50281864 -0.44764885  0.65481895 -0.3435057 ]]"
20200228-204838.278138,1049,[7.7109733  5.261882   1.4772459  0.60728925],"[[-0.3463487  -0.56157905 -0.36818886  0.53174245]
 [-0.56535393  0.07991537 -0.15091829  0.17795576]
 [-0.01284098  0.7706768  -0.5239813   0.26450372]
 [ 0.60779977 -0.02127555  0.16658276  0.71163166]
 [ 0.43684372 -0.28956398 -0.7344076  -0.3304539 ]]","[[-0.5663432   0.32232243  0.17165579  0.7388492 ]
 [ 0.6514221  -0.10712263  0.6369518   0.3980785 ]
 [ 0.03316494  0.82788825  0.36867929 -0.4213987 ]
 [-0.5037907  -0.44635662  0.6549063  -0.3435966 ]]"
