Timestamp,Epoch,s,u,v
20200229-001056.798288,776,[7.0956903 4.719678  0.9029248 0.3755266],"[[ 0.38481715 -0.4603096  -0.43861443  0.6035235 ]
 [ 0.5918093   0.02580235  0.39474416 -0.35950577]
 [ 0.00822373  0.7647979  -0.55217373  0.01821651]
 [-0.59020245  0.03406988  0.39308864  0.41608596]
 [-0.39149877 -0.44874617 -0.4386114  -0.5771097 ]]","[[ 0.61924875 -0.2690152   0.66121906  0.32703388]
 [ 0.3431719   0.6591401   0.2531425  -0.61942416]
 [-0.3393542   0.6519647   0.276942    0.6189378 ]
 [-0.61935705 -0.2609738   0.6496239  -0.35535696]]"
20200229-001056.798288,777,[7.098932   4.7225523  0.9034042  0.37469053],"[[ 0.38454828 -0.4606865  -0.43929258  0.60263103]
 [ 0.5918056   0.02516938  0.39457506 -0.36033833]
 [ 0.00904129  0.764799   -0.55240244  0.01726265]
 [-0.5900648   0.03455642  0.39227918  0.41551834]
 [-0.3919576  -0.4483559  -0.43852186 -0.57796097]]","[[ 0.61910886 -0.26973498  0.6610351   0.32707828]
 [ 0.34371448  0.6588222   0.25337788 -0.6193655 ]
 [-0.3387327   0.65213937  0.27705166  0.6190453 ]
 [-0.61953616 -0.26059732  0.6496728  -0.35523146]]"
20200229-001056.798288,778,[7.102812   4.728421   0.90308213 0.37367576],"[[ 0.3850301  -0.45988655 -0.43796697  0.6035385 ]
 [ 0.59167284  0.02570205  0.39339647 -0.36217406]
 [ 0.00802899  0.76497304 -0.5522912   0.01798848]
 [-0.5901342   0.03400174  0.39324963  0.4138262 ]
 [-0.39160153 -0.4488917  -0.44017425 -0.5770575 ]]","[[ 0.619293   -0.26910383  0.66154915  0.3262085 ]
 [ 0.3427649   0.659207    0.25285146 -0.6196972 ]
 [-0.33943382  0.651705    0.27771205  0.6188226 ]
 [-0.6194943  -0.26136133  0.64907235 -0.3558404 ]]"
20200229-001056.798288,779,[7.105136   4.735775   0.90207714 0.3726884 ],"[[ 0.3849263  -0.45938584 -0.43825015  0.6047187 ]
 [ 0.5910565   0.02607453  0.39325365 -0.3597049 ]
 [ 0.00706576  0.7652182  -0.55210733  0.0192134 ]
 [-0.59086615  0.03350313  0.39310336  0.41593337]
 [-0.39155033 -0.4490031  -0.44038123 -0.57581115]]","[[ 0.61899674 -0.2681358   0.6622583   0.3261294 ]
 [ 0.34160003  0.6596826   0.25301298 -0.6197686 ]
 [-0.3401375   0.6515103   0.27686536  0.61902064]
 [-0.62004775 -0.2616424   0.648648   -0.35544372]]"
20200229-001056.798288,780,[7.111033   4.734882   0.903183   0.37176853],"[[ 0.38448057 -0.46053442 -0.43997532  0.60348517]
 [ 0.5915325   0.02473303  0.39452335 -0.3578734 ]
 [ 0.00856452  0.7648865  -0.55207753  0.01825515]
 [-0.59033513  0.03375144  0.39199793  0.4178304 ]
 [-0.3920402  -0.44844875 -0.4385444  -0.57690287]]","[[ 0.61910945 -0.26975787  0.66111207  0.3269026 ]
 [ 0.34278372  0.65886956  0.25416738 -0.6195072 ]
 [-0.3387269   0.65184194  0.27688724  0.6194351 ]
 [-0.6200542  -0.26119685  0.6493561  -0.35446554]]"
20200229-001056.798288,781,[7.11424    4.737785   0.90366715 0.37093124],"[[ 0.3842143  -0.46090558 -0.44062167  0.6025982 ]
 [ 0.5915311   0.02410725  0.39434755 -0.35875848]
 [ 0.00938191  0.76488924 -0.5523022   0.01730152]
 [-0.59019583  0.03424407  0.39121255  0.41721398]
 [-0.39249435 -0.44805953 -0.4384724  -0.5777551 ]]","[[ 0.618973   -0.27046928  0.6609357   0.32692972]
 [ 0.3433253   0.6585556   0.254379   -0.6194544 ]
 [-0.33810452  0.65201795  0.27700633  0.6195367 ]
 [-0.6202305  -0.26081365  0.6494022  -0.3543551 ]]"
20200229-001056.798288,782,[7.1209345 4.7377353 0.9040696 0.3700878],"[[ 0.38409972 -0.46154615 -0.44156384  0.6023038 ]
 [ 0.5919675   0.02358364  0.3959173  -0.35606772]
 [ 0.01002811  0.76466405 -0.55194044  0.01735934]
 [-0.58977854  0.03415592  0.39108282  0.41978905]
 [-0.3925595  -0.4478184  -0.4366771  -0.57785946]]","[[ 0.6192188  -0.27107874  0.6601006   0.32764575]
 [ 0.34394562  0.6581832   0.255014   -0.61924493]
 [-0.3373654   0.65226156  0.27667293  0.61983186]
 [-0.62004364 -0.26051125  0.6501442  -0.3535428 ]]"
20200229-001056.798288,783,[7.1241097  4.7406197  0.9046416  0.36930066],"[[ 0.38461518 -0.46110657 -0.4414068   0.60324365]
 [ 0.5918298   0.02411333  0.39503595 -0.3551408 ]
 [ 0.00912032  0.76467496 -0.55218387  0.01848906]
 [-0.589793    0.03346693  0.3909496   0.4208306 ]
 [-0.39226267 -0.44827637 -0.43744475 -0.57665586]]","[[ 0.6194252  -0.2706496   0.66014355  0.32752424]
 [ 0.34323755  0.65839744  0.2551537  -0.61935264]
 [-0.33797967  0.6519009   0.27690917  0.61977124]
 [-0.6198956  -0.26131788  0.6499453  -0.3535732 ]]"
20200229-001056.798288,784,[7.1271744  4.7454624  0.9046262  0.36822587],"[[ 0.38419026 -0.46165812 -0.44096628  0.6015602 ]
 [ 0.5926463   0.02344211  0.39632478 -0.35833192]
 [ 0.01073387  0.7646838  -0.55167025  0.0164251 ]
 [-0.58915037  0.0345896   0.3918295   0.41762203]
 [-0.39237082 -0.44764334 -0.43658364 -0.5788309 ]]","[[ 0.6198387  -0.2710334   0.6597719   0.3271733 ]
 [ 0.34446266  0.65814036  0.25392738 -0.61944973]
 [-0.33640164  0.65269053  0.27678692  0.61985326]
 [-0.619661   -0.25959092  0.6508544  -0.35358426]]"
20200229-001056.798288,785,[7.1336102  4.7455006  0.9050315  0.36729485],"[[ 0.3851204  -0.4604906  -0.43831214  0.6038171 ]
 [ 0.59207505  0.02464214  0.39544368 -0.35926393]
 [ 0.0081931   0.76450604 -0.5513036   0.01860575]
 [-0.58977157  0.03281593  0.39412338  0.41657916]
 [-0.39144832 -0.44921544 -0.43844935 -0.5765844 ]]","[[ 0.62004054 -0.26945513  0.66074455  0.32612967]
 [ 0.3423472   0.65901047  0.25345546 -0.61989033]
 [-0.33839718  0.6517103   0.2775768   0.6194451 ]
 [-0.6195447  -0.26148185  0.6497141  -0.35449043]]"
20200229-001056.798288,786,[7.1358447  4.7494626  0.90586096 0.36632895],"[[ 0.38499448 -0.46028197 -0.43811566  0.6049859 ]
 [ 0.59147084  0.02503425  0.39592782 -0.35673323]
 [ 0.00725293  0.76442116 -0.55112135  0.01985429]
 [-0.5905007   0.03237049  0.39453405  0.41871807]
 [-0.3914047  -0.44958457 -0.4380689  -0.57533896]]","[[ 0.61973995 -0.26864392  0.66139126  0.32605904]
 [ 0.34119916  0.6594263   0.253765   -0.6199544 ]
 [-0.3390782   0.6514658   0.27685475  0.6196529 ]
 [-0.62010604 -0.26187715  0.6492432  -0.3540796 ]]"
20200229-001056.798288,787,[7.14171    4.7486453  0.90694165 0.3654119 ],"[[ 0.38454893 -0.4614174  -0.439819    0.6037535 ]
 [ 0.59194636  0.02371013  0.39720774 -0.3549142 ]
 [ 0.00874211  0.764094   -0.55107486  0.01890657]
 [-0.5899739   0.03262264  0.39345542  0.4205944 ]
 [-0.39188728 -0.44903016 -0.436228   -0.57642025]]","[[ 0.61985576 -0.270241    0.66026616  0.32679844]
 [ 0.34236985  0.6586295   0.25487578 -0.6197003 ]
 [-0.33767658  0.6517937   0.2768845   0.62006   ]
 [-0.62010986 -0.2614231   0.64994    -0.35312864]]"
20200229-001056.798288,788,[7.1498756  4.750628   0.9061119  0.36460316],"[[ 0.3841175  -0.46179956 -0.44068456  0.6033889 ]
 [ 0.5916734   0.02292765  0.39799318 -0.35362148]
 [ 0.00934034  0.7641396  -0.55075663  0.01864099]
 [-0.590075    0.03289585  0.39310837  0.4220524 ]
 [-0.3925569  -0.4485803  -0.43535188 -0.5765397 ]]","[[ 0.6193307  -0.2710656   0.6602048   0.3272351 ]
 [ 0.34273833  0.6582927   0.25580674 -0.619471  ]
 [-0.33742306  0.6518155   0.27672383  0.62024724]
 [-0.62056905 -0.2613643   0.6497052  -0.35279784]]"
20200229-001056.798288,789,[7.152177   4.7528114  0.90733504 0.36374193],"[[ 0.3843028  -0.46184394 -0.44128093  0.6033724 ]
 [ 0.59157306  0.02267054  0.39683726 -0.35359362]
 [ 0.00926436  0.7640506  -0.5513137   0.01873504]
 [-0.5899809   0.03254678  0.39203668  0.42236412]
 [-0.39266917 -0.44872424 -0.43606436 -0.57634276]]","[[ 0.6194077  -0.27160397  0.6599547   0.32714728]
 [ 0.34257117  0.65808684  0.25641888 -0.61952895]
 [-0.3373781   0.65153867  0.2772977   0.62030584]
 [-0.62060857 -0.26201203  0.64947313 -0.35267472]]"
20200229-001056.798288,790,[7.1580296  4.7520604  0.90840876 0.36283055],"[[ 0.38386646 -0.4629513  -0.44293782  0.6021338 ]
 [ 0.59204423  0.02137828  0.39811474 -0.35183164]
 [ 0.01071673  0.7637233  -0.551253    0.01778396]
 [-0.5894604   0.03278534  0.39099225  0.42416957]
 [-0.3931307  -0.44818616 -0.43423098 -0.5774201 ]]","[[ 0.61952806 -0.27315775  0.6588477   0.32785693]
 [ 0.34370983  0.6573089   0.25748962 -0.61928016]
 [-0.33600363  0.6518528   0.27733216  0.62070644]
 [-0.6206049  -0.26156798  0.6501588  -0.35174686]]"
20200229-001056.798288,791,[7.1585445  4.76127    0.90829444 0.36177224],"[[ 0.38383967 -0.46263474 -0.44160798  0.60137206]
 [ 0.5924173   0.0216744   0.398115   -0.35605842]
 [ 0.01119485  0.76402575 -0.55094236  0.0164791 ]
 [-0.58918285  0.03368429  0.3922096   0.4200613 ]
 [-0.39299753 -0.44791687 -0.43488133 -0.5786631 ]]","[[ 0.6199102  -0.2725418   0.6591797   0.32697827]
 [ 0.34397128  0.65755266  0.25573584 -0.61960256]
 [-0.3353889   0.6523309   0.27730268  0.62054974]
 [-0.6204107  -0.2604028   0.6505269  -0.3522728 ]]"
20200229-001056.798288,792,[7.166751   4.7658067  0.90599716 0.36084843],"[[ 0.38334733 -0.4629874  -0.44314393  0.6001505 ]
 [ 0.5923539   0.02121626  0.40035352 -0.35408923]
 [ 0.01188843  0.7642487  -0.5501525   0.01532592]
 [-0.5890869   0.03430406  0.3920661   0.4221787 ]
 [-0.39369598 -0.44714662 -0.43238568 -0.5796295 ]]","[[ 0.61956716 -0.27296427  0.6588515   0.32793614]
 [ 0.34452575  0.65732396  0.25654867 -0.6192014 ]
 [-0.33488604  0.6526533   0.27624053  0.6209561 ]
 [-0.6207171  -0.25973025  0.65099084 -0.35137075]]"
20200229-001056.798288,793,[7.1726503  4.764997   0.9071144  0.35992295],"[[ 0.38291907 -0.46407163 -0.44477192  0.5989437 ]
 [ 0.5928142   0.01993915  0.4015737  -0.35234585]
 [ 0.01329753  0.7639122  -0.55010015  0.01439451]
 [-0.588576    0.03451419  0.39101988  0.42395046]
 [-0.3941386  -0.4466394  -0.43059188 -0.5806697 ]]","[[ 0.6196892  -0.274493    0.6577577   0.32862404]
 [ 0.34563214  0.6565531   0.25760424 -0.6189642 ]
 [-0.33354014  0.6529517   0.27629265  0.6213434 ]
 [-0.6207048  -0.2593183   0.65165734 -0.35045978]]"
20200229-001056.798288,794,[7.1723228  4.7726727  0.90738595 0.35910138],"[[ 0.38192582 -0.46487662 -0.44701895  0.5979696 ]
 [ 0.5927401   0.01933541  0.4029995  -0.34885347]
 [ 0.01484512  0.76411015 -0.55017394  0.01361353]
 [-0.5886564   0.03600442  0.38934836  0.42721283]
 [-0.3950375  -0.44537136 -0.42834908 -0.5814102 ]]","[[ 0.61918795 -0.27493337  0.65759695  0.32952166]
 [ 0.34656355  0.65622693  0.2580263  -0.61861354]
 [-0.33227918  0.6537825   0.27457213  0.6219079 ]
 [-0.6213619  -0.25757843  0.6523798  -0.34923297]]"
20200229-001056.798288,795,[7.17536   4.7756243 0.907967  0.3583113],"[[ 0.3824456  -0.46442813 -0.4468372   0.59897244]
 [ 0.59260714  0.01987863  0.402088   -0.34788385]
 [ 0.01393052  0.7641295  -0.550436    0.01481413]
 [-0.58867675  0.03532489  0.38922834  0.42828918]
 [-0.39473757 -0.4458367  -0.42916656 -0.5801362 ]]","[[ 0.61939883 -0.27448627  0.6576541   0.3293837 ]
 [ 0.34584987  0.6564501   0.25813976 -0.61872864]
 [-0.33289996  0.65342987  0.27481198  0.6218406 ]
 [-0.62121713 -0.25838006  0.65217614 -0.34927893]]"
20200229-001056.798288,796,[7.1752515  4.784021   0.9087038  0.35738802],"[[ 0.38204923 -0.46456933 -0.44798172  0.5993221 ]
 [ 0.5923789   0.02001068  0.40280056 -0.34429222]
 [ 0.01414783  0.7643068  -0.55045015  0.01541583]
 [-0.58893365  0.03586001  0.38843703  0.4315747 ]
 [-0.3950731  -0.4453364  -0.42800143 -0.5794665 ]]","[[ 0.6191294  -0.27422595  0.6578049   0.3298058 ]
 [ 0.34568378  0.6565139   0.25848314 -0.6186105 ]
 [-0.33259156  0.65372163  0.27358666  0.622239  ]
 [-0.62174314 -0.25775504  0.65240294 -0.34837952]]"
20200229-001056.798288,797,[7.174962   4.7916627  0.9090099  0.35655203],"[[-0.38105553 -0.46538025 -0.45018184  0.59839106]
 [-0.59230196  0.01939343  0.4041627  -0.34074172]
 [-0.01570875  0.764497   -0.55053174  0.01470993]
 [ 0.5890092   0.03734968  0.38676202  0.43485284]
 [ 0.39597502 -0.44406596 -0.4258159  -0.5800948 ]]","[[-0.61862594 -0.27468717  0.65765095  0.33067274]
 [-0.3466271   0.65617263  0.25888634 -0.61827606]
 [ 0.33131775  0.65455216  0.2719111   0.6227796 ]
 [ 0.6223989  -0.25601944  0.6530986  -0.3471831 ]]"
20200229-001056.798288,798,[7.1787424  4.797344   0.90831447 0.35550773],"[[ 0.38096094 -0.46542478 -0.44891456  0.5977344 ]
 [ 0.593077    0.01952233  0.40570402 -0.34317282]
 [ 0.01647603  0.7646098  -0.54968846  0.01369557]
 [-0.5884829   0.03813443  0.38865173  0.43229297]
 [-0.39565727 -0.44375297 -0.42505643 -0.5812756 ]]","[[ 0.61917955 -0.27407858  0.65760326  0.33023575]
 [ 0.3472881   0.6563435   0.25713372 -0.618455  ]
 [-0.33039895  0.65524906  0.27146947  0.62272745]
 [-0.62196785 -0.25444597  0.65402204 -0.3473737 ]]"
20200229-001056.798288,799,[7.1823993  4.803018   0.9077297  0.35460934],"[[-0.38075212 -0.4649922  -0.44789892  0.59915733]
 [-0.59253484  0.02040626  0.40736046 -0.34057245]
 [-0.0155202   0.7647408  -0.5488583   0.01511975]
 [ 0.5892869   0.03817503  0.3903613   0.4342523 ]
 [ 0.39551285 -0.4439361  -0.42404786 -0.5798425 ]]","[[-0.6188359  -0.27238205  0.6586635   0.3301704 ]
 [-0.34624457  0.65711224  0.25646973 -0.61849946]
 [ 0.33120775  0.6553628   0.26999477  0.62281954]
 [ 0.6224617  -0.25399062  0.653826   -0.3471914 ]]"
20200229-001056.798288,800,[7.185498   4.8057537  0.9083541  0.35381588],"[[ 0.38129443 -0.4645454  -0.4477117   0.60016584]
 [ 0.59240127  0.02094129  0.40637827 -0.3396442 ]
 [ 0.01457672  0.764743   -0.5491539   0.01633524]
 [-0.589304    0.03744581  0.39022055  0.43527907]
 [-0.39520085 -0.44443852 -0.42493376 -0.57853967]]","[[ 0.61905503 -0.2719472   0.6587123   0.33002123]
 [ 0.34551144  0.6573331   0.25660226 -0.61862   ]
 [-0.3318545   0.65498847  0.27028462  0.6227435 ]
 [-0.62230676 -0.2548502   0.65360534 -0.34725502]]"
20200229-001056.798288,801,[7.1918406  4.805698   0.9087341  0.35287938],"[[-0.38227892 -0.46334755 -0.44502607  0.6024891 ]
 [-0.5918361   0.02217129  0.40542924 -0.3407333 ]
 [-0.01196905  0.7645707  -0.5488258   0.01855306]
 [ 0.58992994  0.03561233  0.39254645  0.4340993 ]
 [ 0.3942489  -0.4460732  -0.4269391  -0.5762996 ]]","[[-0.61928576 -0.2703335   0.6596889   0.32896137]
 [-0.34334126  0.6582388   0.25612816 -0.61906123]
 [ 0.33391106  0.6539788   0.27111506  0.6223439 ]
 [ 0.62217796 -0.25681382  0.65246123 -0.34818926]]"
20200229-001056.798288,802,[7.195219  4.809136  0.9097638 0.3518937],"[[-0.38262573 -0.46304843 -0.44453433  0.6029374 ]
 [-0.5916762   0.02227829  0.4044285  -0.34168336]
 [-0.01143048  0.76452905 -0.5490424   0.01896432]
 [ 0.58996445  0.03511231  0.39261535  0.43338266]
 [ 0.394117   -0.44648868 -0.42805663 -0.5757939 ]]","[[-0.61938345 -0.27033874  0.6598389   0.328472  ]
 [-0.34275466  0.6583225   0.25624388 -0.6192493 ]
 [ 0.3342665   0.6535889   0.27177835  0.62227345]
 [ 0.6222136  -0.2575852   0.6519879  -0.34844244]]"
20200229-001056.798288,803,[7.2043977  4.805355   0.9107146  0.35079408],"[[-0.38261124 -0.46344566 -0.44367367  0.60311556]
 [-0.5917182   0.02163079  0.40563387 -0.34172314]
 [-0.01126191  0.764005   -0.5483814   0.01920035]
 [ 0.5900454   0.03424985  0.3939802   0.43316254]
 [ 0.39395157 -0.4470726  -0.42740163 -0.57574135]]","[[-0.61950475 -0.27077004  0.659667    0.3282327 ]
 [-0.3424916   0.6581894   0.2566955  -0.61934924]
 [ 0.3342601   0.6532863   0.27241197  0.62231743]
 [ 0.6222408  -0.25823858  0.65171975 -0.34841177]]"
20200229-001056.798288,804,[7.211303   4.806006   0.91155726 0.3497477 ],"[[ 0.38232377 -0.46419644 -0.44420004  0.60241306]
 [ 0.59212554  0.02071797  0.407076   -0.34080422]
 [ 0.01225289  0.7637385  -0.5479292   0.01868445]
 [-0.5896584   0.03435933  0.39411068  0.43404168]
 [-0.39416844 -0.4467833  -0.4259411  -0.5763765 ]]","[[ 0.61964744 -0.27176818  0.6589886   0.32850146]
 [ 0.3432097   0.6577004   0.2572122  -0.619257  ]
 [-0.33327177  0.6535036   0.27253738  0.6225646 ]
 [-0.6222334  -0.25788644  0.6521499  -0.34788084]]"
20200229-001056.798288,805,[7.210626   4.813821   0.9117715  0.34876385],"[[ 0.38331395 -0.46286863 -0.44186842  0.60375077]
 [ 0.5922449   0.02225236  0.40525365 -0.344139  ]
 [ 0.01060852  0.7639974  -0.548057    0.01964312]
 [-0.5896006   0.03370934  0.3956678   0.43084818]
 [-0.3931606  -0.4476933  -0.42848873 -0.5753589 ]]","[[ 0.62037057 -0.26997682  0.6596765   0.32723057]
 [ 0.34186473  0.6585573   0.25547755 -0.6198079 ]
 [-0.33426788  0.6531626   0.27303666  0.62216944]
 [-0.62171865 -0.25844392  0.6519271  -0.34880328]]"
20200229-001056.798288,806,[7.2092156  4.820823   0.9126884  0.34768626],"[[ 0.38397807 -0.46202153 -0.4402983   0.60405093]
 [ 0.59239316  0.02299627  0.4031318  -0.34848985]
 [ 0.00977711  0.7641434  -0.548503    0.01947545]
 [-0.5894348   0.03337756  0.3962608   0.4268181 ]
 [-0.39255857 -0.44830537 -0.4309806  -0.57543445]]","[[ 0.62096    -0.2691594   0.6600676   0.32599527]
 [ 0.34104702  0.6589945   0.2542378  -0.6203036 ]
 [-0.33462077  0.65288997  0.27388653  0.62189233]
 [-0.62138957 -0.2588709   0.65165955 -0.34957245]]"
20200229-001056.798288,807,[7.2115045 4.822829  0.9139596 0.3468065],"[[ 0.3841676  -0.46207473 -0.4409192   0.6040365 ]
 [ 0.59229     0.0227271   0.40192723 -0.34844512]
 [ 0.00969172  0.7640391  -0.5490997   0.01957757]
 [-0.58934206  0.03300667  0.39514777  0.42714685]
 [-0.3926701  -0.44846958 -0.43173242 -0.5752286 ]]","[[ 0.62103564 -0.26970735  0.65981513  0.32590932]
 [ 0.3408742   0.65878606  0.25486848 -0.6203612 ]
 [-0.33458406  0.6526077   0.27447495  0.621949  ]
 [-0.6214285  -0.25954205  0.65142155 -0.3494495 ]]"
20200229-001056.798288,808,[7.21483   4.8264036 0.9149196 0.3458237],"[[ 0.3844995  -0.46177346 -0.44046935  0.6044392 ]
 [ 0.5921276   0.02284314  0.40100655 -0.3493287 ]
 [ 0.00916095  0.7640086  -0.54928464  0.01994421]
 [-0.5893797   0.03252891  0.39521208  0.42648017]
 [-0.39254636 -0.4488605  -0.432752   -0.57475185]]","[[ 0.6211274  -0.2696948   0.65995383  0.32546338]
 [ 0.34029293  0.6588709   0.25500306 -0.6205347 ]
 [-0.33492655  0.6522335   0.27506754  0.6218955 ]
 [-0.62147087 -0.26027942  0.6509779  -0.34965205]]"
20200229-001056.798288,809,[7.217853   4.8292713  0.9154816  0.34502968],"[[ 0.38501415 -0.46133772 -0.44034362  0.605422  ]
 [ 0.591992    0.02337378  0.4001216  -0.3482283 ]
 [ 0.00825779  0.7640171  -0.54954845  0.02115062]
 [-0.5893926   0.03184258  0.39504594  0.42766255]
 [-0.39224702 -0.44931683 -0.4335151  -0.57346207]]","[[ 0.62133646 -0.2692569   0.6599861   0.325362  ]
 [ 0.3395841   0.6590858   0.25515357 -0.62063324]
 [-0.33553645  0.65187806  0.27527633  0.6218467 ]
 [-0.6213203  -0.26107782  0.6507983  -0.34965873]]"
20200229-001056.798288,810,[7.2164836  4.836243   0.9164143  0.34393737],"[[ 0.3856742  -0.46049684 -0.4388268   0.60564613]
 [ 0.5921363   0.02411221  0.3980293  -0.35257927]
 [ 0.00742669  0.76415706 -0.54998344  0.02091869]
 [-0.5892246   0.03150601  0.395587    0.4236152 ]
 [-0.39164948 -0.4499253  -0.43592742 -0.57357925]]","[[ 0.621923   -0.26844472  0.66035396  0.32416365]
 [ 0.33876497  0.6595207   0.2539555  -0.6211099 ]
 [-0.33588758  0.65160066  0.2760938   0.62158555]
 [-0.6209911  -0.261508    0.65054727 -0.35038865]]"
20200229-001056.798288,811,[7.2170963  4.845476   0.91637045 0.3429991 ],"[[ 0.38481796 -0.46097985 -0.44004768  0.6051807 ]
 [ 0.59200466  0.02386295  0.39973226 -0.34982273]
 [ 0.00855429  0.7644318  -0.54967767  0.02050944]
 [-0.5894428   0.03288694  0.39507276  0.4260749 ]
 [-0.3923393  -0.44887722 -0.43398607 -0.5739512 ]]","[[ 0.62143546 -0.26837766  0.66059494  0.32466295]
 [ 0.33931437  0.6594711   0.25387335 -0.6208963 ]
 [-0.33498338  0.65234417  0.27444538  0.62202334]
 [-0.62166727 -0.259843    0.65103185 -0.3495269 ]]"
20200229-001056.798288,812,[7.220006   4.850334   0.91644305 0.34199592],"[[ 0.38425094 -0.46107498 -0.4398238   0.6055937 ]
 [ 0.59150475  0.02391081  0.40116802 -0.34810364]
 [ 0.00848729  0.76444805 -0.5491502   0.02084454]
 [-0.59012824  0.03328039  0.39581963  0.42733622]
 [-0.39262015 -0.4487209  -0.4328743  -0.5736108 ]]","[[ 0.6209369  -0.26770285  0.66134894  0.32463887]
 [ 0.3388493   0.65979195  0.25370234 -0.6208794 ]
 [-0.33508652  0.65255207  0.27330583  0.62225163]
 [-0.62236327 -0.25920233  0.6508123  -0.34917283]]"
20200229-001056.798288,813,[7.219388   4.8581376  0.91662055 0.34090564],"[[ 0.38446096 -0.46054977 -0.43829334  0.604866  ]
 [ 0.59175074  0.0242845   0.40001994 -0.35366714]
 [ 0.00855395  0.7646863  -0.549253    0.01945931]
 [-0.58991766  0.03379493  0.39668518  0.42209214]
 [-0.3923578  -0.4487951  -0.43456364 -0.5749053 ]]","[[ 0.6213123  -0.26706076  0.66181326  0.3235015 ]
 [ 0.3387348   0.660128    0.25205234 -0.62125653]
 [-0.33485752  0.6527183   0.27370328  0.62202567]
 [-0.6221739  -0.25858924  0.6508148  -0.34995955]]"
20200229-001056.798288,814,[7.2250705  4.85723    0.91769755 0.3398487 ],"[[ 0.38507888 -0.45987633 -0.4364304   0.60606587]
 [ 0.59122574  0.02467814  0.39886    -0.35563818]
 [ 0.00684388  0.76438916 -0.5492096   0.02049043]
 [-0.5904165   0.03232428  0.3979859   0.42018685]
 [-0.39182654 -0.45007628 -0.43636644 -0.573785  ]]","[[ 0.62139094 -0.26645598  0.6624424   0.32255968]
 [ 0.33714545  0.66058147  0.2521309  -0.6216069 ]
 [-0.3361992   0.65180653  0.27478158  0.6217828 ]
 [-0.62223506 -0.2603487   0.64968884 -0.3506377 ]]"
20200229-001056.798288,815,[7.2281165 4.8599977 0.9182647 0.3390403],"[[ 0.38560325 -0.45944458 -0.43631566  0.6070509 ]
 [ 0.59109217  0.02520154  0.39795998 -0.35454765]
 [ 0.00593524  0.7643871  -0.54947937  0.0216924 ]
 [-0.59042174  0.03161535  0.3978008   0.4213702 ]
 [-0.39151937 -0.45054284 -0.43713096 -0.57250524]]","[[ 0.6216066  -0.26602578  0.6624592   0.32246456]
 [ 0.33643186  0.66079384  0.25229686 -0.62170064]
 [-0.33681303  0.65143985  0.2750005   0.62173796]
 [-0.62207395 -0.26116627  0.6495144  -0.3506386 ]]"
