Timestamp,Epoch,s,u,v
20200301-230056.234495,1318,[1.5878236  1.2166069  0.61863905 0.39905345],"[[-0.3965273   0.38562593  0.65147126  0.4916484 ]
 [-0.58646727 -0.04259759 -0.5633807   0.4368213 ]
 [ 0.03892178 -0.8255535   0.10295474  0.41994548]
 [ 0.60204726  0.01609693  0.16082841  0.47178116]
 [ 0.36721486  0.40948787 -0.47087362  0.41053328]]","[[ 0.772324    0.04596639  0.5367371   0.33662483]
 [-0.31234637 -0.42918155 -0.04458659  0.8463186 ]
 [-0.52512175  0.55756164  0.631221    0.12219903]
 [ 0.17378974  0.709095   -0.5581089   0.39433008]]"
20200301-230056.234495,1319,[1.5912584  1.2186525  0.61808157 0.39539647],"[[-0.40096518  0.3847448   0.6502088   0.4903352 ]
 [-0.5886507  -0.04310035 -0.5648759   0.43190515]
 [ 0.03690928 -0.8257778   0.10188098  0.4200329 ]
 [ 0.5983511   0.01627634  0.1611187   0.47580683]
 [ 0.36514506  0.40980455 -0.4709617   0.4125647 ]]","[[ 0.7666472   0.0479833   0.5387519   0.34597135]
 [-0.32049227 -0.43022773 -0.04672564  0.84261835]
 [-0.53005975  0.5558465   0.629569    0.11710834]
 [ 0.16903684  0.70967335 -0.5578587   0.39570698]]"
20200301-230056.234495,1320,[1.5905126  1.2196368  0.6193987  0.39509276],"[[-0.3964546   0.38893026  0.65541226  0.48364043]
 [-0.58607525 -0.03957029 -0.55952173  0.44219762]
 [ 0.03202825 -0.82602465  0.1088175   0.4181273 ]
 [ 0.6006804   0.01159563  0.16851029  0.47082075]
 [ 0.37080592  0.40585327 -0.4659763   0.4171939 ]]","[[ 0.7695434   0.04153866  0.5447444   0.3306526 ]
 [-0.31843168 -0.42735362 -0.03083514  0.84558827]
 [-0.524121    0.5610494   0.6313451   0.10919898]
 [ 0.17804925  0.7077198  -0.5510956   0.40462965]]"
20200301-230056.234495,1321,[1.5856489 1.2213416 0.6204072 0.3991754],"[[-0.40536523  0.3858813   0.6587981   0.4737123 ]
 [-0.5866813  -0.04742037 -0.5557737   0.44545466]
 [ 0.04409567 -0.8229388   0.11369594  0.42181873]
 [ 0.59810436  0.02466695  0.17375377  0.47176006]
 [ 0.3630578   0.4135343  -0.4625832   0.42033067]]","[[ 0.7642751   0.05985044  0.55004233  0.33129302]
 [-0.31812742 -0.42529216 -0.02185502  0.8470207 ]
 [-0.5367658   0.5538528   0.62970567  0.0927387 ]
 [ 0.16297562  0.7132964  -0.5481303   0.40521678]]"
20200301-230056.234495,1322,[1.5896022  1.2199893  0.6204625  0.39793465],"[[-0.39976266  0.38587397  0.66126496  0.47509184]
 [-0.58320963 -0.04432028 -0.5539877   0.45198378]
 [ 0.04115774 -0.82493085  0.11423987  0.4179049 ]
 [ 0.60188407  0.0183112   0.17654575  0.4665929 ]
 [ 0.3689149   0.41023323 -0.4600082   0.42148042]]","[[ 0.7700132   0.04918115  0.55054104  0.3186936 ]
 [-0.31147715 -0.42790714 -0.01717514  0.8482823 ]
 [-0.529129    0.55638707  0.63294333  0.09919018]
 [ 0.17344822  0.7105704  -0.5440519   0.4111122 ]]"
20200301-230056.234495,1323,[1.5927356  1.2182399  0.62092507 0.39914966],"[[-0.4039222   0.38183868  0.66309583  0.47215745]
 [-0.5836458  -0.04926581 -0.5522944   0.45294935]
 [ 0.04507101 -0.82594323  0.11593293  0.4148324 ]
 [ 0.6002155   0.02030685  0.17959869  0.4673947 ]
 [ 0.36594355  0.41131213 -0.45779836  0.4258653 ]]","[[ 0.76672745  0.05191546  0.5540527   0.320093  ]
 [-0.31323957 -0.43484735 -0.01347391  0.8441609 ]
 [-0.5348087   0.5512723   0.6331929   0.09563063]
 [ 0.16730131  0.7101489  -0.5402878   0.41927084]]"
20200301-230056.234495,1324,[1.5957417  1.220825   0.6201654  0.40210193],"[[-0.4071583   0.3806961   0.66337806  0.46975258]
 [-0.5827419  -0.04937929 -0.5528403   0.4534377 ]
 [ 0.04740952 -0.8249037   0.11543415  0.4167556 ]
 [ 0.5991987   0.02346443  0.1818539   0.46775773]
 [ 0.36516798  0.41426557 -0.45596182  0.42572927]]","[[ 0.76418614  0.05593261  0.5557288   0.32257858]
 [-0.314053   -0.4333178  -0.01480152  0.8446228 ]
 [-0.5388861   0.54906636  0.63213253  0.09239378]
 [ 0.16429348  0.7124844  -0.53977305  0.41715607]]"
20200301-230056.234495,1325,[1.5990851 1.2154318 0.6195769 0.4026594],"[[-0.40730423  0.3765093   0.6630834   0.47345078]
 [-0.5827038  -0.04964031 -0.55443424  0.4513596 ]
 [ 0.04646222 -0.8273403   0.111591    0.4127915 ]
 [ 0.5989811   0.01962007  0.18100406  0.4685004 ]
 [ 0.36554486  0.41340005 -0.45575002  0.42688432]]","[[ 0.76427585  0.04905446  0.55467814  0.3252822 ]
 [-0.3142125  -0.4420187  -0.02052302  0.8399221 ]
 [-0.53833467  0.5457962   0.6340612   0.10133505]
 [ 0.1653753   0.71015465 -0.5384028   0.42243806]]"
20200301-230056.234495,1326,[1.6047305  1.2192484  0.6227109  0.39996335],"[[-0.40819576  0.3780534   0.6737673   0.45582965]
 [-0.58297884 -0.05231377 -0.5420646   0.4651675 ]
 [ 0.04663572 -0.82728595  0.12489466  0.40896785]
 [ 0.59844196  0.02027106  0.19385962  0.46420082]
 [ 0.36497197  0.41173568 -0.4461203   0.43943316]]","[[ 0.76360124  0.05018879  0.566652    0.30544984]
 [-0.3147628  -0.4428404   0.01087964  0.8394631 ]
 [-0.5392243   0.54603827  0.6364394   0.07761601]
 [ 0.16454338  0.70937705 -0.5231941   0.44269368]]"
20200301-230056.234495,1327,[1.6109856  1.2230384  0.6247906  0.39587575],"[[-0.40687305  0.38490602  0.6774828   0.4455448 ]
 [-0.5816664  -0.05023118 -0.53596073  0.47355485]
 [ 0.04489472 -0.82456     0.13395578  0.41214624]
 [ 0.5993274   0.02243823  0.20072536  0.4600979 ]
 [ 0.36730033  0.4110006  -0.44218573  0.44235897]]","[[ 0.76488996  0.05434772  0.5723906   0.29044545]
 [-0.31319708 -0.4316949   0.03056571  0.8453479 ]
 [-0.5371101   0.55213255  0.6348714   0.06000632]
 [ 0.16841508  0.7112211  -0.5180474   0.44432846]]"
20200301-230056.234495,1328,[1.6131146  1.2250938  0.62618893 0.39484122],"[[-0.40474567  0.3856858   0.68161726  0.4403944 ]
 [-0.5813598  -0.04984333 -0.5308211   0.4793615 ]
 [ 0.04506845 -0.82444614  0.13766673  0.41107553]
 [ 0.6007503   0.02211107  0.20416497  0.45711136]
 [ 0.36779025  0.41056284 -0.4393076   0.4453437 ]]","[[ 0.76801866  0.05279422  0.57386196  0.27936086]
 [-0.30931553 -0.43077564  0.04137591  0.84678465]
 [-0.53405553  0.55316484  0.63698226  0.05519989]
 [ 0.17104371  0.7110936  -0.51305354  0.4492952 ]]"
20200301-230056.234495,1329,[1.6194893  1.227879   0.6241413  0.39951602],"[[-0.406546    0.3880146   0.6780236   0.44214448]
 [-0.58102375 -0.04590606 -0.535378    0.47508585]
 [ 0.04477011 -0.82164496  0.13381237  0.4181994 ]
 [ 0.5998049   0.02578012  0.20183478  0.4591248 ]
 [ 0.36791533  0.41421327 -0.4416011   0.4394495 ]]","[[ 0.7663833   0.05797725  0.571186    0.28817052]
 [-0.3107611  -0.42159006  0.03024315  0.85133725]
 [-0.5357942   0.5547283   0.6340327   0.05660366]
 [ 0.1703208   0.71496665 -0.52041787  0.43471724]]"
20200301-230056.234495,1330,[1.624859   1.2209436  0.6232738  0.39429674],"[[-0.4019857   0.3794883   0.6752128   0.4578986 ]
 [-0.5795844  -0.04564117 -0.5412522   0.4698765 ]
 [ 0.04072367 -0.8287189   0.12293008  0.40737197]
 [ 0.6020007   0.0129873   0.19615202  0.45937315]
 [ 0.37205693  0.40860972 -0.4444625   0.43882802]]","[[ 0.770084    0.03927392  0.5659725   0.2917245 ]
 [-0.30818218 -0.4388094   0.0147692   0.8439502 ]
 [-0.52934825  0.55124205  0.6396707   0.08212226]
 [ 0.17828307  0.70854485 -0.519883    0.44260678]]"
20200301-230056.234495,1331,[1.619217   1.2224177  0.6235275  0.39313084],"[[-0.39407358  0.38197282  0.6761538   0.46131697]
 [-0.577116   -0.04136606 -0.53994966  0.47446895]
 [ 0.03500212 -0.8304729   0.12316187  0.40401018]
 [ 0.6058971   0.00501146  0.19611397  0.4549771 ]
 [ 0.37855852  0.40333024 -0.44456854  0.43799278]]","[[ 0.7758355   0.02772455  0.5638672   0.28171685]
 [-0.30379385 -0.4396505   0.01741138  0.8450526 ]
 [-0.5193213   0.5563565   0.6424632   0.08952057]
 [ 0.18998362  0.70456123 -0.51864415  0.44554263]]"
20200301-230056.234495,1332,[1.6172602  1.2214704  0.6235574  0.39195633],"[[-0.38595977  0.38612953  0.6755497   0.46566093]
 [-0.5759221  -0.03717863 -0.53942645  0.47650367]
 [ 0.02822637 -0.8315867   0.1235989   0.40200487]
 [ 0.60908943 -0.00261129  0.19412248  0.45187104]
 [ 0.38413808  0.39746556 -0.44686872  0.4362447 ]]","[[ 0.78111416  0.01701432  0.56057817  0.2744511 ]
 [-0.30089363 -0.43954855  0.01835901  0.84612256]
 [-0.5088091   0.562679    0.6442219   0.0973855 ]
 [ 0.20109001  0.69992876 -0.5199936   0.4463963 ]]"
20200301-230056.234495,1333,[1.613136   1.2188956  0.6227268  0.39335436],"[[-3.89724910e-01  3.78384769e-01  6.75103545e-01  4.69415784e-01]
 [-5.75224757e-01 -4.27036360e-02 -5.41254461e-01  4.74823326e-01]
 [ 3.50117609e-02 -8.33622456e-01  1.19622074e-01  3.98036480e-01]
 [ 6.08839512e-01 -7.07231287e-04  1.93555206e-01  4.52661783e-01]
 [ 3.81208211e-01  4.00093317e-01 -4.46660280e-01  4.36870694e-01]]","[[ 0.78007984  0.01821309  0.5596797   0.2791099 ]
 [-0.29857424 -0.4503052   0.01120327  0.8413997 ]
 [-0.5141031   0.554515    0.6457791   0.10573827]
 [ 0.1950048   0.6995762  -0.5192326   0.4505151 ]]"
20200301-230056.234495,1334,[1.6129475  1.2198067  0.61875397 0.39444482],"[[-0.38924545  0.3759059   0.6644645   0.4866987 ]
 [-0.5741286  -0.03902834 -0.55398625  0.46176094]
 [ 0.03014363 -0.8357064   0.10674869  0.3975137 ]
 [ 0.6082871  -0.00679342  0.18420134  0.45715284]
 [ 0.38463217  0.39839634 -0.4541597   0.42766258]]","[[ 0.7784126   0.01001752  0.5514404   0.29981163]
 [-0.30252033 -0.45494354 -0.01994083  0.83732325]
 [-0.5128709   0.55382764  0.6427272   0.13092072]
 [ 0.19879307  0.69728124 -0.53143     0.4380213 ]]"
20200301-230056.234495,1335,[1.6128454 1.2228957 0.6190871 0.3903445],"[[-0.3918958   0.3855748   0.6606101   0.48199683]
 [-0.5773023  -0.03265706 -0.55637807  0.45553765]
 [ 0.02270105 -0.83126163  0.10814082  0.4073547 ]
 [ 0.6040616  -0.00374869  0.1834609   0.4626797 ]
 [ 0.38436195  0.39906907 -0.45682102  0.42444646]]","[[ 0.77230674  0.01889452  0.55362964  0.31093362]
 [-0.31442735 -0.43595225 -0.01996228  0.8430201 ]
 [-0.515641    0.5624061   0.63632745  0.11358354]
 [ 0.19695745  0.7023447  -0.53682715  0.42395362]]"
20200301-230056.234495,1336,[1.6074754  1.2211659  0.62005883 0.38898063],"[[-0.39287335  0.38639224  0.66149867  0.47917843]
 [-0.5776363  -0.03387202 -0.55474854  0.456936  ]
 [ 0.0229702  -0.8309798   0.11069748  0.4071436 ]
 [ 0.603456   -0.00285395  0.18550178  0.4627578 ]
 [ 0.38379782  0.39877102 -0.4560803   0.42624813]]","[[ 0.7709796   0.02123059  0.5560234   0.30980363]
 [-0.31606686 -0.4353105  -0.01473636  0.84284616]
 [-0.5173025   0.5626461   0.63578594  0.10772164]
 [ 0.19516845  0.70248383 -0.53516114  0.42664802]]"
20200301-230056.234495,1337,[1.6115216  1.2232683  0.6201221  0.38756496],"[[-3.9677706e-01  3.8358334e-01  6.6347051e-01  4.7537878e-01]
 [-5.7795227e-01 -3.6673695e-02 -5.5318344e-01  4.5805067e-01]
 [ 2.7095161e-02 -8.3077663e-01  1.1155842e-01  4.0709692e-01]
 [ 6.0222155e-01  8.2087761e-04  1.8827318e-01  4.6314913e-01]
 [ 3.8096458e-01  4.0165693e-01 -4.5376524e-01  4.2891681e-01]]","[[ 0.76913685  0.02592757  0.5588234   0.30898693]
 [-0.31591055 -0.43659678 -0.01066806  0.8423005 ]
 [-0.5220353   0.5588632   0.63620603  0.10194522]
 [ 0.19002213  0.7045444  -0.53183126  0.42972574]]"
20200301-230056.234495,1338,[1.6144283  1.2272853  0.6211606  0.38823634],"[[-0.39946544  0.38875318  0.66440624  0.4673598 ]
 [-0.57964015 -0.03481402 -0.5510676   0.45856482]
 [ 0.02610325 -0.82734364  0.11572848  0.41330945]
 [ 0.59993774  0.00588652  0.19113207  0.46471143]
 [ 0.37925893  0.40388963 -0.45272964  0.4295485 ]]","[[ 0.76584524  0.03505848  0.56232554  0.30990624]
 [-0.32062978 -0.4247885  -0.00341949  0.84660476]
 [-0.525222    0.56221795  0.6330098   0.08573827]
 [ 0.18659893  0.7086865  -0.5320497   0.42410788]]"
20200301-230056.234495,1339,[1.6184978  1.2296277  0.6203691  0.39484206],"[[-0.40169477  0.38864025  0.6647691   0.4648894 ]
 [-0.5807253  -0.03583735 -0.5504565   0.45794296]
 [ 0.02646792 -0.8269733   0.11669916  0.41362363]
 [ 0.5983329   0.00724625  0.19235346  0.46614787]
 [ 0.3777529   0.40464467 -0.45217353  0.43103132]]","[[ 0.762529    0.03687757  0.56345433  0.31576714]
 [-0.32493067 -0.42722544 -0.00514086  0.8437255 ]
 [-0.52876645  0.5604997   0.6318114   0.08402666]
 [ 0.18269077  0.7084904  -0.53226596  0.42586216]]"
20200301-230056.234495,1340,[1.6203682  1.2346961  0.62044954 0.3997551 ],"[[-0.40437022  0.39454797  0.6637707   0.45875612]
 [-0.58130103 -0.03208648 -0.5508018   0.45717221]
 [ 0.02491021 -0.8227636   0.11886731  0.421746  ]
 [ 0.59624135  0.01260836  0.19422907  0.46786413]
 [ 0.37742564  0.40768078 -0.45185336  0.42868385]]","[[ 0.758592    0.04617612  0.56532943  0.32063788]
 [-0.33003983 -0.41365036 -0.00458795  0.84849626]
 [-0.53205204  0.56416637  0.6273182   0.07147633]
 [ 0.18036784  0.71307606 -0.53558725  0.41489333]]"
20200301-230056.234495,1341,[1.6253068  1.2376472  0.6182015  0.40341723],"[[-0.39911807  0.39824763  0.65806043  0.46831557]
 [-0.5812259  -0.02389539 -0.557152    0.44990256]
 [ 0.01815605 -0.8218675   0.11047629  0.42617473]
 [ 0.59760386  0.00826945  0.18639319  0.46959898]
 [ 0.38134167  0.40656272 -0.45781118  0.41966683]]","[[ 0.7615087   0.03968955  0.5565264   0.32986066]
 [-0.33030683 -0.40727553 -0.02348142  0.8511599 ]
 [-0.5249468   0.5694792   0.6266714   0.08606676]
 [ 0.18823695  0.7129132  -0.5449864   0.39913878]]"
20200301-230056.234495,1342,[1.6275282  1.2328509  0.6183589  0.39957914],"[[-0.4073057   0.3914751   0.6563842   0.46921682]
 [-0.58317393 -0.03073232 -0.55951345  0.4440868 ]
 [ 0.02536284 -0.8225679   0.10732334  0.4251955 ]
 [ 0.5941055   0.01406353  0.18538095  0.47394672]
 [ 0.37470755  0.4110809  -0.4584974   0.42095795]]","[[ 0.75612414  0.0481592   0.5575412   0.33927098]
 [-0.3330651  -0.41335672 -0.02801429  0.8470059 ]
 [-0.53501     0.56124413  0.62584084  0.0842182 ]
 [ 0.17637564  0.7154175  -0.54468906  0.40047896]]"
20200301-230056.234495,1343,[1.6331427 1.2357473 0.6181143 0.402114 ],"[[-0.4081246   0.39151767  0.6570722   0.46741027]
 [-0.57975215 -0.03050756 -0.55928564  0.44846106]
 [ 0.03419759 -0.818826    0.10670219  0.43218306]
 [ 0.596965    0.02311723  0.18647248  0.47010654]
 [ 0.37387836  0.4180584  -0.4574915   0.41548562]]","[[ 0.7604337   0.05832737  0.5559352   0.3305678 ]
 [-0.3217043  -0.4024903  -0.02708141  0.8566066 ]
 [-0.5361077   0.56054425  0.6258458   0.08182784]
 [ 0.17560105  0.7213806  -0.5463698   0.387627  ]]"
20200301-230056.234495,1344,[1.6362938  1.2241821  0.6198651  0.40045124],"[[-0.4066202   0.38384292  0.6650537   0.46384296]
 [-0.5780686  -0.03762205 -0.5515094   0.45917535]
 [ 0.03536092 -0.8253306   0.11304127  0.4171283 ]
 [ 0.59863555  0.01473356  0.19485018  0.4650859 ]
 [ 0.37534237  0.41214252 -0.45032868  0.42861068]]","[[ 0.7627876   0.04388869  0.56329244  0.31453216]
 [-0.31780738 -0.42622092 -0.00932536  0.84690446]
 [-0.53414273  0.5545883   0.6322903   0.08562827]
 [ 0.17845206  0.7133312  -0.5318114   0.4201073 ]]"
20200301-230056.234495,1345,[1.6384795  1.2284076  0.62092525 0.39685625],"[[-0.40954533  0.38825566  0.664762    0.45779318]
 [-0.578784   -0.03721818 -0.55039936  0.45945892]
 [ 0.03755644 -0.8213194   0.11646208  0.4242993 ]
 [ 0.59728026  0.02219121  0.19649294  0.4657931 ]
 [ 0.37299767  0.41570902 -0.45053205  0.4270007 ]]","[[ 0.76102155  0.0561052   0.56554264  0.312826  ]
 [-0.31849226 -0.41259798 -0.00255048  0.8534161 ]
 [-0.5375352   0.5571825   0.6289767   0.07065239]
 [ 0.17454194  0.7184445  -0.53342617  0.4108882 ]]"
20200301-230056.234495,1346,[1.6366135  1.227492   0.62071264 0.3909057 ],"[[-0.40848055  0.38288274  0.6625721   0.46639428]
 [-0.57832766 -0.04043651 -0.5531027   0.4562312 ]
 [ 0.04197696 -0.82345784  0.11082509  0.4211173 ]
 [ 0.59906477  0.02161684  0.1916061   0.4658185 ]
 [ 0.37153742  0.41619194 -0.45396116  0.42426786]]","[[ 0.7648147   0.054647    0.5606772   0.31259164]
 [-0.31197956 -0.41770133 -0.00945101  0.8532908 ]
 [-0.53614026  0.5540629   0.6315156   0.08219528]
 [ 0.17401493  0.71802074 -0.5354809   0.40917638]]"
20200301-230056.234495,1347,[1.6371326  1.2272775  0.61864954 0.38593602],"[[-0.41380748  0.37510177  0.6550295   0.4784616 ]
 [-0.5809299  -0.04418524 -0.56198025  0.44176298]
 [ 0.04316982 -0.826481    0.0998036   0.41760305]
 [ 0.5953226   0.02018655  0.18351263  0.4734055 ]
 [ 0.36743906  0.4169748  -0.45986643  0.42120594]]","[[ 0.758589    0.05455085  0.5556579   0.33587363]
 [-0.31951368 -0.42812547 -0.03237403  0.8447316 ]
 [-0.5431411   0.546882    0.62986237  0.09586973]
 [ 0.165684    0.71739316 -0.5417282   0.40549523]]"
20200301-230056.234495,1348,[1.6416944 1.2300886 0.6176454 0.3887725],"[[-0.40861687  0.377712    0.65352666  0.4828673 ]
 [-0.57812476 -0.03928153 -0.5636011   0.4434417 ]
 [ 0.04467591 -0.82425785  0.09596419  0.42280456]
 [ 0.5997056   0.02188069  0.18021563  0.4698946 ]
 [ 0.3703526   0.41941744 -0.4621362   0.4130792 ]]","[[ 0.7662314   0.05443151  0.54921305  0.3290775 ]
 [-0.3088039  -0.41836485 -0.03898088  0.8532829 ]
 [-0.53629804  0.5508949   0.6308003   0.10483431]
 [ 0.1729574   0.7200854  -0.546751    0.39067408]]"
20200301-230056.234495,1349,[1.6406878  1.2293295  0.61488587 0.38887247],"[[-0.4162497   0.3699281   0.64419734  0.49473917]
 [-0.58072877 -0.04402913 -0.57354957  0.4268672 ]
 [ 0.05021849 -0.8249853   0.08369169  0.42329243]
 [ 0.59550744  0.0260792   0.17043723  0.47793812]
 [ 0.36378485  0.42418632 -0.46903905  0.40671372]]","[[ 0.75902045  0.0609965   0.5411293   0.3568563 ]
 [-0.3151987  -0.42644122 -0.06716528  0.84515464]
 [-0.546751    0.5417391   0.6271799   0.11927927]
 [ 0.16000354  0.721766   -0.55615944  0.37965712]]"
20200301-230056.234495,1350,[1.6489475  1.2253629  0.6161475  0.39516637],"[[-0.41878316  0.36532673  0.6526041   0.48474804]
 [-0.58005923 -0.04893912 -0.5661313   0.43686426]
 [ 0.05503031 -0.8262358   0.09049916  0.41844836]
 [ 0.5952677   0.0274451   0.1795761   0.47512522]
 [ 0.36163473  0.425114   -0.46169817  0.4163246 ]]","[[ 0.7584369   0.06027523  0.54920363  0.34571037]
 [-0.31275585 -0.43606225 -0.05044838  0.8423113 ]
 [-0.5500187   0.5358417   0.630904    0.11096482]
 [ 0.1563223   0.7204791  -0.5457017   0.39834997]]"
20200301-230056.234495,1351,[1.6460612  1.2278749  0.61474043 0.3927366 ],"[[-0.4190048   0.36444485  0.64624447  0.49363923]
 [-0.581337   -0.04731414 -0.57235307  0.42722344]
 [ 0.05404694 -0.82621527  0.08244072  0.42028776]
 [ 0.5944778   0.02711907  0.17192443  0.47887507]
 [ 0.36077413  0.42611545 -0.46736032  0.40968007]]","[[ 0.7579684   0.06049226  0.54198873  0.35787278]
 [-0.31459478 -0.434641   -0.06697618  0.8412086 ]
 [-0.54990155  0.5357793   0.62916017  0.12127113]
 [ 0.15531482  0.721366   -0.5531002   0.3867672 ]]"
20200301-230056.234495,1352,[1.6429062 1.2322332 0.6136125 0.3929513],"[[-0.42529607  0.36220223  0.64026827  0.49753   ]
 [-0.58499885 -0.04868345 -0.5780063   0.41473946]
 [ 0.05344513 -0.8260196   0.07627173  0.4219261 ]
 [ 0.58918875  0.02919984  0.16649947  0.48649338]
 [ 0.35623017  0.42811054 -0.4716206   0.40713358]]","[[ 0.74834615  0.06628241  0.5386075   0.38142705]
 [-0.32683015 -0.4363569  -0.08295886  0.8342019 ]
 [-0.55869275  0.53164774  0.62488973  0.12135036]
 [ 0.14499155  0.72287625 -0.5590461   0.37933484]]"
20200301-230056.234495,1353,[1.6482933  1.234794   0.61368555 0.39611873],"[[-0.42606413  0.36234993  0.64239866  0.4939201 ]
 [-0.58128    -0.0484477  -0.5767744   0.4211764 ]
 [ 0.06258201 -0.8217837   0.0767546   0.42911002]
 [ 0.59199375  0.03884103  0.16940825  0.48195305]
 [ 0.35526046  0.43533677 -0.4691105   0.4027899 ]]","[[ 0.75284654  0.07732495  0.5391025   0.3696101 ]
 [-0.31498706 -0.4244599  -0.07873816  0.8452322 ]
 [-0.5596171   0.5310374   0.625523    0.11639949]
 [ 0.14433967  0.7292829  -0.5584711   0.367998  ]]"
20200301-230056.234495,1354,[1.6459683 1.2340298 0.6142224 0.3901301],"[[-0.42421067  0.35841718  0.6428828   0.49778154]
 [-0.5804223  -0.05174692 -0.5760768   0.42251864]
 [ 0.06646985 -0.8236039   0.07561434  0.4251204 ]
 [ 0.59418696  0.03802851  0.16816624  0.47999638]
 [ 0.35451263  0.43484497 -0.46993607  0.4031963 ]]","[[ 0.75730884  0.0755932   0.5375603   0.36304   ]
 [-0.30797985 -0.4287755  -0.07703023  0.84579325]
 [-0.557321    0.52915055  0.62800026  0.12250999]
 [ 0.14500009  0.72831106 -0.55741465  0.37125057]]"
20200301-230056.234495,1355,[1.6421878  1.2337044  0.61459583 0.39366066],"[[-0.42655882  0.3574758   0.6445244   0.49419126]
 [-0.5815596  -0.05402095 -0.57421464  0.42317218]
 [ 0.07015148 -0.8222072   0.07687834  0.42693692]
 [ 0.5930702   0.04244341  0.16918707  0.48075256]
 [ 0.35097396  0.43756858 -0.46939513  0.4041072 ]]","[[ 0.755821    0.08117892  0.5382713   0.36388007]
 [-0.3080496  -0.42866746 -0.07472828  0.84602934]
 [-0.56070715  0.52643085  0.62812513  0.11805375]
 [ 0.13945472  0.7297429  -0.55690074  0.37133443]]"
20200301-230056.234495,1356,[1.644525  1.2366704 0.6148301 0.3871754],"[[-0.43061173  0.3541409   0.6449042   0.49249625]
 [-0.5837097  -0.05912719 -0.5732457   0.42068467]
 [ 0.07506281 -0.8218423   0.07716717  0.4269012 ]
 [ 0.5907154   0.04701155  0.16874745  0.4830578 ]
 [ 0.34536627  0.43983316 -0.47016737  0.4060567 ]]","[[ 0.75263906  0.08886057  0.5393542   0.3670632 ]
 [-0.30957088 -0.42975393 -0.07236755  0.84512734]
 [-0.56621265  0.52201235  0.6280148   0.11181965]
 [ 0.13078097  0.73138124 -0.5562888   0.37218377]]"
20200301-230056.234495,1357,[1.6368256  1.2322371  0.61674255 0.37870368],"[[-0.42346755  0.35542423  0.6496346   0.49162784]
 [-0.58368784 -0.05705658 -0.5681374   0.42737097]
 [ 0.06338216 -0.8281482   0.08284276  0.41495124]
 [ 0.5928711   0.03123917  0.17375249  0.47993568]
 [ 0.3528037   0.42850053 -0.4670563   0.4160932 ]]","[[ 0.756885    0.06764343  0.5451452   0.35407078]
 [-0.3117521  -0.4420237  -0.05732597  0.8391301 ]
 [-0.5560639   0.52700883  0.6324605   0.1142287 ]
 [ 0.143974    0.722704   -0.54728794  0.39679503]]"
