Timestamp,Epoch,s,u,v
20200228-072039.115089,1172,[1.5176713  1.2318207  0.30932406 0.07215786],"[[-0.34803462  0.41213438  0.40824777 -0.7029976 ]
 [-0.6026908   0.01317097  0.53513604  0.5445288 ]
 [-0.03207229 -0.82448924  0.3211539  -0.1429313 ]
 [ 0.60597944 -0.03817113  0.5991225  -0.13205376]
 [ 0.38392228  0.38565838  0.29133534  0.41402328]]","[[-0.41243437 -0.2609051   0.4736863   0.7331084 ]
 [ 0.8368662  -0.21813701  0.49685788  0.07213736]
 [-0.31721094 -0.61686367  0.3544992  -0.6270463 ]
 [-0.17008968  0.7098058   0.6348891  -0.25330094]]"
20200228-072039.115089,1173,[1.5158343  1.2369418  0.30854717 0.07224348],"[[-0.34129506  0.41427174  0.41410232 -0.7014798 ]
 [-0.600873    0.01797939  0.53524244  0.54629594]
 [-0.04260178 -0.82614267  0.31621167 -0.14189391]
 [ 0.6069629  -0.05034919  0.5976611  -0.13045734]
 [ 0.39019227  0.37816516  0.29128426  0.415131  ]]","[[-0.41363803 -0.26228333  0.47108945  0.7336116 ]
 [ 0.8362516  -0.23617275  0.48950505  0.07273672]
 [-0.32348454 -0.6181045   0.34750807 -0.62653244]
 [-0.15793924  0.70240784  0.64629537 -0.2529442 ]]"
20200228-072039.115089,1174,[1.5108255  1.233708   0.31276166 0.07229593],"[[-0.34563005  0.41340843  0.41031745 -0.70207185]
 [-0.6043044   0.0160745   0.532248    0.5452687 ]
 [-0.04113174 -0.82583493  0.31697166 -0.14224288]
 [ 0.60359126 -0.04694246  0.60120815 -0.13152151]
 [ 0.38644788  0.38030046  0.29398888  0.4150255 ]]","[[-0.41904375 -0.2609977   0.4668271   0.73372686]
 [ 0.83006835 -0.23136993  0.5022335   0.07222261]
 [-0.32695138 -0.61706513  0.34618998 -0.626487  ]
 [-0.16879523  0.7053927   0.64030194 -0.2528693 ]]"
20200228-072039.115089,1175,[1.5159642  1.2370483  0.31072333 0.07234883],"[[-0.34747544  0.41023225  0.41109538 -0.70238775]
 [-0.60273457  0.01052154  0.5349619   0.54456365]
 [-0.03350231 -0.82653713  0.31558833 -0.14254667]
 [ 0.60580325 -0.04295629  0.59930325 -0.13238518]
 [ 0.38451537  0.38287017  0.29335278  0.4150379 ]]","[[-0.41353813 -0.26598507  0.469312    0.7334742 ]
 [ 0.8356791  -0.22580557  0.4954051   0.07229237]
 [-0.31893012 -0.62097895  0.34639144 -0.6266432 ]
 [-0.17003086  0.70188963  0.64368695 -0.2531952 ]]"
20200228-072039.115089,1176,[1.5187899  1.235193   0.30682573 0.07241515],"[[-0.3474424   0.41021353  0.4118642  -0.70190305]
 [-0.6030586   0.01071155  0.53398925  0.5450684 ]
 [-0.03460309 -0.8268008   0.31503358 -0.14210206]
 [ 0.6053172  -0.04403662  0.59981436 -0.13201617]
 [ 0.38470522  0.3821929   0.29359928  0.41546527]]","[[-0.41453123 -0.2672447   0.4675668   0.73357064]
 [ 0.83464676 -0.2286154   0.49585375  0.07231244]
 [-0.32017738 -0.6221049   0.34347957 -0.6264936 ]
 [-0.17033869  0.6995007   0.64616776 -0.2532808 ]]"
20200228-072039.115089,1177,[1.5223943  1.2337308  0.3071808  0.07248595],"[[-0.34510365  0.4118174   0.41370067 -0.70095664]
 [-0.60163534  0.01358212  0.53428054  0.5462846 ]
 [-0.03719513 -0.8264272   0.3159633  -0.14123914]
 [ 0.6063594  -0.04606134  0.5987855  -0.13119744]
 [ 0.3871482   0.3809442   0.29158023  0.41601807]]","[[-0.41281635 -0.26523554  0.46973783  0.73387957]
 [ 0.8367413  -0.23064838  0.49128082  0.0728607 ]
 [-0.32009757 -0.6205764   0.34671447 -0.6262681 ]
 [-0.16426975  0.7009542   0.6463579  -0.25278553]]"
20200228-072039.115089,1178,[1.5249391  1.2247907  0.3017018  0.07255621],"[[-0.34421116  0.41559598  0.41133922 -0.7004485 ]
 [-0.5995662   0.01869564  0.5357721   0.547029  ]
 [-0.03460148 -0.8228315   0.32516846 -0.14026019]
 [ 0.6086312  -0.03877232  0.597353   -0.1305797 ]
 [ 0.38782716  0.38519478  0.28492624  0.41642132]]","[[-0.40868774 -0.25659272  0.47836405  0.733691  ]
 [ 0.84111863 -0.21865126  0.48925725  0.0730653 ]
 [-0.3157338  -0.6136353   0.36213988 -0.6265929 ]
 [-0.16064316  0.71400523  0.632969   -0.2524686 ]]"
20200228-072039.115089,1179,[1.5267898  1.2219747  0.30409035 0.07261023],"[[-0.34557122  0.41381255  0.41185212 -0.7004671 ]
 [-0.5996868   0.01578085  0.535885    0.54679877]
 [-0.03221623 -0.82358813  0.3234808  -0.14034341]
 [ 0.6086126  -0.03812177  0.5973133  -0.13100597]
 [ 0.38666347  0.38569415  0.28597564  0.41653106]]","[[-0.40774247 -0.25931045  0.47743535  0.7338663 ]
 [ 0.8419425  -0.21770152  0.48823774  0.07323045]
 [-0.31375456 -0.61586034  0.36040136 -0.6264063 ]
 [-0.16259468  0.7113931   0.6354447  -0.25237417]]"
20200228-072039.115089,1180,[1.5287523  1.2151223  0.3055499  0.07267185],"[[-0.34250855 -0.41983852  0.40805638 -0.70053   ]
 [-0.6010519  -0.02556366  0.5340357   0.5467085 ]
 [-0.04107254  0.8208164   0.32911783 -0.1397368 ]
 [ 0.6067178   0.03993127  0.5994963  -0.13083313]
 [ 0.38939863 -0.38438097  0.28386995  0.4168021 ]]","[[-0.41339663  0.24804585  0.47829837  0.73403513]
 [ 0.8364619   0.21881215  0.4970801   0.07324241]
 [-0.32250783  0.60687166  0.36785555 -0.6264011 ]
 [-0.15944842 -0.7227044   0.62355787 -0.25189316]]"
20200228-072039.115089,1181,[1.5352782  1.212915   0.30465803 0.07279381],"[[-0.34108597 -0.42413157  0.40924    -0.6978667 ]
 [-0.60449684 -0.03330024  0.526017    0.55017716]
 [-0.05095498  0.8192015   0.33257678 -0.1367558 ]
 [ 0.6025367   0.04351451  0.60482776 -0.1263433 ]
 [ 0.39063716 -0.38212362  0.2817886   0.41907388]]","[[-0.42229348  0.24018584  0.47307086  0.7349716 ]
 [ 0.8272343   0.22365299  0.51010174  0.07388466]
 [-0.33404577  0.6005702   0.36903775 -0.6257315 ]
 [-0.16051503 -0.72911257  0.6162884  -0.25063545]]"
20200228-072039.115089,1182,[1.5432152  1.2010119  0.3048753  0.07285236],"[[-0.3420685  -0.42906427  0.40325308 -0.6978225 ]
 [-0.60466546 -0.03987507  0.52515835  0.55039734]
 [-0.04909388  0.81412     0.34455448 -0.13592035]
 [ 0.6025615   0.03356194  0.60574543 -0.12604007]
 [ 0.38971567 -0.38780895  0.27559048  0.4192215 ]]","[[-0.4216899   0.22653982  0.48015723  0.7350553 ]
 [ 0.82787716  0.20621465  0.5163373   0.07410111]
 [-0.3327369   0.58896595  0.38810554 -0.6259228 ]
 [-0.16150372 -0.7478463   0.59348017 -0.2498471 ]]"
20200228-072039.115089,1183,[1.5487022  1.1987181  0.30968183 0.07290652],"[[-0.34388226 -0.4300233   0.40006062 -0.69814944]
 [-0.6048346  -0.04053866  0.52536887  0.54989684]
 [-0.04509748  0.8119248   0.34989518 -0.13582729]
 [ 0.6028483   0.02685385  0.60571754 -0.12645027]
 [ 0.38789243 -0.3917828   0.27316508  0.4192407 ]]","[[-0.41995     0.2210472   0.48410514  0.73513424]
 [ 0.82964456  0.19436471  0.51805955  0.0743404 ]
 [-0.32938257  0.58400244  0.398213   -0.62599915]
 [-0.16382602 -0.7565062   0.5819647  -0.24935219]]"
20200228-072039.115089,1184,[1.5423291  1.201814   0.3125225  0.07296247],"[[-0.34473836 -0.42488608  0.40378073 -0.69859457]
 [-0.60582924 -0.0334592   0.525637    0.5488775 ]
 [-0.04538511  0.81651044  0.33922818 -0.13651022]
 [ 0.60184866  0.03403921  0.60615003 -0.12760313]
 [ 0.38709813 -0.38794848  0.27959394  0.4192632 ]]","[[-0.42194116  0.23380712  0.4762897   0.7351517 ]
 [ 0.827376    0.20779236  0.5164996   0.07415766]
 [-0.33091822  0.59511805  0.38051406 -0.6257291 ]
 [-0.16705622 -0.74026424  0.60131955 -0.25003174]]"
20200228-072039.115089,1185,[1.534285   1.2008513  0.31274372 0.07301211],"[[-0.34906808 -0.42041045  0.40343153 -0.6992445 ]
 [-0.6045923  -0.02550183  0.5285788   0.5477673 ]
 [-0.03391823  0.8170992   0.33882144 -0.13712099]
 [ 0.60392     0.02649076  0.6040988  -0.12922865]
 [ 0.3830789  -0.39274895  0.27948472  0.41893405]]","[[-0.41593334  0.2391614   0.47949362  0.7347701 ]
 [ 0.8332463   0.19700088  0.51130366  0.07389123]
 [-0.3207001   0.5993221   0.38218468 -0.6260186 ]
 [-0.17277615 -0.7381094   0.6021538  -0.2505069 ]]"
20200228-072039.115089,1186,[1.5350475  1.2000407  0.31687528 0.07308979],"[[-0.35253078 -0.41924864  0.4030078  -0.6984605 ]
 [-0.60470706 -0.02304951  0.5273485   0.5488133 ]
 [-0.02654855  0.81552106  0.34355947 -0.13597806]
 [ 0.6043222   0.01814868  0.6041326  -0.12790023]
 [ 0.37965998 -0.39786366  0.27654848  0.41965288]]","[[-0.4131129   0.2367562   0.48248294  0.7351833 ]
 [ 0.835752    0.1833588   0.5122101   0.07442488]
 [-0.31488353  0.59693646  0.3910223  -0.6257929 ]
 [-0.17805836 -0.74430686  0.593256   -0.24969938]]"
20200228-072039.115089,1187,[1.5243181  1.2051468  0.316147   0.07316385],"[[-0.3494824  -0.41920933  0.40601724 -0.6981764 ]
 [-0.6023567  -0.02345072  0.52975947  0.5489563 ]
 [-0.02725619  0.8163375   0.34179506 -0.13561434]
 [ 0.60689324  0.02130475  0.6013761  -0.127751  ]
 [ 0.38205492 -0.39604655  0.27573228  0.42010188]]","[[-0.4099871   0.23830909  0.48462152  0.735025  ]
 [ 0.8393531   0.18775953  0.5046502   0.07457526]
 [-0.31290516  0.5983709   0.39029497 -0.6258695 ]
 [-0.17172043 -0.74155724  0.5984483  -0.2499291 ]]"
20200228-072039.115089,1188,[1.5221437  1.2097299  0.31323797 0.07323019],"[[-0.35273468 -0.41313827  0.40945348 -0.6980311 ]
 [-0.6006312  -0.0138851   0.53203255  0.54889077]
 [-0.01715446  0.81857586  0.3372857  -0.13561916]
 [ 0.60906786  0.01795012  0.5990702  -0.12824124]
 [ 0.378897   -0.39841568  0.276844    0.42027807]]","[[-0.40380287  0.2487523   0.4849478   0.7347729 ]
 [ 0.84513104  0.18447836  0.49615043  0.07453968]
 [-0.30310455  0.6069374   0.38466692 -0.62592816]
 [-0.17556942 -0.73192674  0.60884464 -0.2505329 ]]"
20200228-072039.115089,1189,[1.5209619  1.2088022  0.32054615 0.07327899],"[[-0.3560562  -0.40869543  0.4102158  -0.6984191 ]
 [-0.5998714  -0.00661278  0.5337364   0.5481698 ]
 [-0.00861753  0.8195853   0.33496773 -0.13599768]
 [ 0.6101462   0.01355338  0.5979114  -0.12915842]
 [ 0.37553427 -0.4012733   0.27775466  0.420171  ]]","[[-0.39977837  0.25434208  0.48501983  0.7350125 ]
 [ 0.848533    0.1779369   0.49267522  0.07484359]
 [-0.29584327  0.61127657  0.38381103 -0.6257052 ]
 [-0.18068205 -0.7280039   0.61214066 -0.25029665]]"
20200228-072039.115089,1190,[1.5178889  1.2144574  0.31551728 0.07331049],"[[-0.36041385 -0.40348372  0.40844905 -0.70007426]
 [-0.60183126  0.00153493  0.53417623  0.54552877]
 [-0.0042693   0.8220956   0.32823378 -0.13765702]
 [ 0.6081109   0.0134782   0.5996184  -0.13224275]
 [ 0.37159672 -0.4014671   0.28380606  0.41935322]]","[[-0.40147415  0.26432472  0.4793628   0.7342768 ]
 [ 0.8461365   0.18057178  0.49597842  0.07383971]
 [-0.294788    0.6194774   0.37058595 -0.62611026]
 [-0.1896616  -0.7167803   0.6219992  -0.25173724]]"
20200228-072039.115089,1191,[1.5163661  1.2152485  0.31431216 0.07337488],"[[-0.36407712 -0.39532858  0.41379187 -0.6995777 ]
 [-0.59749424  0.01440057  0.5383652   0.5460095 ]
 [ 0.01227848  0.8237537   0.3241639  -0.13741973]
 [ 0.6126783   0.00607175  0.5949103  -0.13209455]
 [ 0.36731803 -0.4060794   0.28273413  0.41968054]]","[[-0.38878855  0.276537    0.48283526  0.7343304 ]
 [ 0.85750526  0.17037225  0.47970703  0.07442766]
 [-0.27693284  0.6288867   0.36879525 -0.62593925]
 [-0.19192888 -0.7064008   0.6330414  -0.25183293]]"
20200228-072039.115089,1192,[1.5034698  1.2207505  0.31922624 0.07345789],"[[-0.36306813  0.397487    0.41282827 -0.69937295]
 [-0.6012849  -0.01045437  0.53405666  0.54593074]
 [ 0.00257129 -0.82472855  0.32205895 -0.13703851]
 [ 0.6088731  -0.01317423  0.59898263 -0.13182548]
 [ 0.36865303  0.40192512  0.28610265  0.42033365]]","[[-0.39969832 -0.27427438  0.47471035  0.734619  ]
 [ 0.847173   -0.1813551   0.493883    0.07408078]
 [-0.29026884 -0.6274197   0.36136985 -0.6257    ]
 [-0.19566138  0.70585316  0.63256747 -0.25168753]]"
20200228-072039.115089,1193,[1.5019846  1.223846   0.32123598 0.0735281 ],"[[-0.36287513  0.3923391   0.4190311  -0.6985474 ]
 [-0.59459215 -0.01865654  0.54041016  0.5468644 ]
 [ 0.01585062 -0.82548416  0.31993425 -0.13657832]
 [ 0.61567956 -0.00779514  0.59189016 -0.13157773]
 [ 0.36806118  0.4052611   0.28227314  0.42071915]]","[[-0.38446262 -0.28162897  0.48283297  0.73467386]
 [ 0.86156225 -0.17185992  0.47176126  0.07493905]
 [-0.27224466 -0.6328553   0.3660257  -0.62562126]
 [-0.18916066  0.7004593   0.64057684 -0.25146818]]"
20200228-072039.115089,1194,[1.503823   1.2260107  0.32136577 0.07361476],"[[-0.35852677  0.39518124  0.42228317 -0.69712585]
 [-0.5949416  -0.01351072  0.53847015  0.54846513]
 [ 0.00587291 -0.82676035  0.31742832 -0.13553712]
 [ 0.6152309  -0.01711047  0.5925462  -0.13013819]
 [ 0.37277383  0.39977953  0.2825872   0.42177677]]","[[-0.3879669  -0.2801943   0.4803436   0.73501235]
 [ 0.85924387 -0.18507095  0.47094736  0.07521753]
 [-0.2798869  -0.63201416  0.36216483 -0.62534624]
 [-0.18123281  0.69842505  0.6452252  -0.25108054]]"
20200228-072039.115089,1195,[1.5025121  1.223064   0.31800836 0.07366081],"[[-0.35213578 -0.40466148  0.41669434 -0.6981917 ]
 [-0.5957956  -0.00086375  0.53932464  0.5467771 ]
 [-0.00926202  0.82424724  0.3229399  -0.13630688]
 [ 0.6140286   0.02377955  0.5933651  -0.13221018]
 [ 0.3793564  -0.39534715  0.2812876   0.4213122 ]]","[[-0.39470652  0.26677522  0.48360324  0.7342791 ]
 [ 0.85395604  0.19380268  0.47714558  0.07437371]
 [-0.29265958  0.6214739   0.36894482 -0.62609935]
 [-0.17121927 -0.7106628   0.6343025  -0.25160047]]"
20200228-072039.115089,1196,[1.4992944  1.2222272  0.31789884 0.07376561],"[[-3.5373002e-01 -4.0376082e-01  4.1918656e-01 -6.9629472e-01]
 [-5.9417367e-01  6.5619126e-04  5.3857762e-01  5.4931116e-01]
 [-2.1230977e-03  8.2269007e-01  3.2744023e-01 -1.3410172e-01]
 [ 6.1596632e-01  1.6575726e-02  5.9236950e-01 -1.2943114e-01]
 [ 3.7737763e-01 -3.9985359e-01  2.7585903e-01  4.2272353e-01]]","[[-0.38964686  0.26497063  0.48794955  0.7347592 ]
 [ 0.8584596   0.18229713  0.4734755   0.07507288]
 [-0.2853321   0.6197735   0.3779371  -0.62580353]
 [-0.17265037 -0.7158485   0.6284025  -0.25072506]]"
20200228-072039.115089,1197,[1.497928   1.2260725  0.31636462 0.07382268],"[[-0.3601679  -0.39526546  0.42098153 -0.6966619 ]
 [-0.5939447   0.01419513  0.539443    0.54842967]
 [ 0.01160548  0.82482135  0.32179594 -0.13465558]
 [ 0.616355    0.01014729  0.5919284  -0.13040917]
 [ 0.3707842  -0.40389448  0.27900517  0.42278695]]","[[-0.38467145  0.27751127  0.48529184  0.73451155]
 [ 0.8619358   0.17442477  0.4701446   0.0748795 ]
 [-0.27461785  0.6295161   0.3695955  -0.62585443]
 [-0.18352056 -0.7044665   0.63785183 -0.2513806 ]]"
20200228-072039.115089,1198,[1.4932301 1.223916  0.3199906 0.0738859],"[[-0.35782838 -0.3982493   0.42059338 -0.69633955]
 [-0.5942744   0.00954789  0.5388523   0.5486607 ]
 [ 0.00577778  0.824445    0.32285747 -0.13437673]
 [ 0.61592185  0.01365438  0.5923782  -0.13039766]
 [ 0.37336838 -0.40175927  0.2785514   0.42311049]]","[[-0.38766488  0.27292034  0.4851184   0.7347727 ]
 [ 0.8595428   0.1785017   0.4729811   0.07491563]
 [-0.28004196  0.62595916  0.37178943 -0.6257191 ]
 [-0.18021895 -0.70839727  0.6346037  -0.2509434 ]]"
20200228-072039.115089,1199,[1.4958944  1.2204742  0.31995475 0.07394134],"[[-0.35680807 -0.40349397  0.41550818 -0.6968744 ]
 [-0.59669864  0.00182837  0.5369643   0.5478291 ]
 [-0.00121431  0.8221212   0.3283755  -0.13448082]
 [ 0.6134142   0.01385536  0.5949614  -0.1311046 ]
 [ 0.37464708 -0.40139005  0.2778711   0.4230554 ]]","[[-0.394043    0.2634009   0.4853993   0.7346685 ]
 [ 0.85376537  0.17819153  0.48349774  0.07458461]
 [-0.28831145  0.61837196  0.37776068 -0.62593085]
 [-0.18080863 -0.718668    0.6228278  -0.2508188 ]]"
20200228-072039.115089,1200,[1.4951717  1.2237936  0.32605737 0.07401656],"[[-0.35520065 -0.40252295  0.4193133  -0.69588524]
 [-0.5953223   0.00293693  0.5373306   0.5489105 ]
 [-0.00195656  0.8234752   0.325304   -0.13382274]
 [ 0.61469793  0.01736568  0.59365875 -0.1303008 ]
 [ 0.37625352 -0.39944223  0.27784732  0.4237394 ]]","[[-0.39222434  0.26577255  0.48482034  0.73516965]
 [ 0.85573167  0.18235761  0.47835088  0.07516494]
 [-0.2873964   0.6203425   0.3759292  -0.6255046 ]
 [-0.17688107 -0.7150427   0.62833685 -0.25023988]]"
20200228-072039.115089,1201,[1.4963082  1.2200854  0.32898498 0.07408356],"[[-3.5381564e-01 -4.0473196e-01  4.1876021e-01 -6.9556242e-01]
 [-5.9612787e-01 -7.3468051e-04  5.3607845e-01  5.4920274e-01]
 [-6.4634667e-03  8.2300407e-01  3.2643062e-01 -1.3331036e-01]
 [ 6.1378002e-01  1.9629866e-02  5.9474653e-01 -1.2998211e-01]
 [ 3.7772822e-01 -3.9808318e-01  2.7745205e-01  4.2414895e-01]]","[[-0.39486006  0.26227093  0.48423466  0.7354023 ]
 [ 0.85345566  0.18518473  0.4813036   0.07528258]
 [-0.29167646  0.61758167  0.37740305 -0.62536776]
 [-0.17499831 -0.7179927   0.6256441  -0.249863  ]]"
20200228-072039.115089,1202,[1.4986157  1.2256556  0.32529554 0.07412536],"[[-0.354156   -0.40311652  0.41815695 -0.69657636]
 [-0.59488773  0.0020258   0.53901976  0.5476038 ]
 [-0.00327378  0.8235705   0.3246651  -0.13427812]
 [ 0.61509794  0.01871006  0.59298944 -0.1319971 ]
 [ 0.37726194 -0.39859155  0.2784944   0.42362535]]","[[-0.39177775  0.26597264  0.48555073  0.7348533 ]
 [ 0.8563604   0.18472098  0.47634792  0.07495512]
 [-0.28767705  0.6205236   0.37500846 -0.6257485 ]
 [-0.17435479 -0.71420383  0.6298429  -0.25062174]]"
20200228-072039.115089,1203,[1.4957595  1.2259673  0.326579   0.07419167],"[[-0.35716605 -0.40355504  0.415155   -0.69656926]
 [-0.5979885   0.00145838  0.53548366  0.5475219 ]
 [-0.00375268  0.822617    0.32709005 -0.13388482]
 [ 0.6118957   0.01601033  0.59648836 -0.13191816]
 [ 0.37471607 -0.40023223  0.27949485  0.4238906 ]]","[[-0.39715657  0.26309574  0.48245466  0.7350408 ]
 [ 0.8507306   0.18101893  0.48775595  0.07472753]
 [-0.291998    0.618161    0.37573317 -0.6256505 ]
 [-0.18237796 -0.7182546   0.62302184 -0.25038415]]"
20200228-072039.115089,1204,[1.5001246  1.2248107  0.32864004 0.07427415],"[[-3.5887533e-01 -4.0411833e-01  4.1416290e-01 -6.9590449e-01]
 [-6.0197121e-01  4.5327099e-05  5.3009254e-01  5.4822999e-01]
 [-8.5732006e-03  8.2288575e-01  3.2667038e-01 -1.3294868e-01]
 [ 6.0769427e-01  1.8220227e-02  6.0114950e-01 -1.3078651e-01]
 [ 3.7346247e-01 -3.9901820e-01  2.8173858e-01  4.2471263e-01]]","[[-0.40493307  0.26217964  0.47582382  0.7354475 ]
 [ 0.84285533  0.18522128  0.4997022   0.07474162]
 [-0.3000926   0.61765534  0.3707546  -0.62529004]
 [-0.18859783 -0.7179533   0.62163556 -0.2500868 ]]"
20200228-072039.115089,1205,[1.5066149  1.2308713  0.32594466 0.07432922],"[[-0.35851496  0.40182894  0.41592366 -0.6962406 ]
 [-0.60137194 -0.0032858   0.53148496  0.54748225]
 [-0.0076636  -0.8246753   0.32211655 -0.13336867]
 [ 0.6084253  -0.0209328   0.6001745  -0.13161471]
 [ 0.37360275  0.39748594  0.28383657  0.4247386 ]]","[[-0.40339088 -0.26805857  0.47414225  0.73526156]
 [ 0.8444831  -0.19035926  0.4950066   0.07470246]
 [-0.29833823 -0.6225019   0.36394623 -0.62532324]
 [-0.18739973  0.71021074  0.6306355  -0.2505613 ]]"
20200228-072039.115089,1206,[1.5052643  1.2333636  0.32851726 0.0743877 ],"[[-3.5896847e-01  4.0413314e-01  4.1206178e-01 -6.9694752e-01]
 [-6.0471702e-01  1.5816327e-04  5.2872354e-01  5.4626155e-01]
 [-1.3531961e-02 -8.2414973e-01  3.2301548e-01 -1.3382247e-01]
 [ 6.0488039e-01 -2.2959707e-02  6.0356122e-01 -1.3262427e-01]
 [ 3.7335765e-01  3.9614058e-01  2.8641197e-01  4.2469373e-01]]","[[-0.41137722 -0.26399434  0.46957988  0.73523504]
 [ 0.8362871  -0.19355202  0.5075939   0.07423051]
 [-0.30738446 -0.6193102   0.36173835 -0.62539226]
 [-0.19211385  0.7136527   0.62529093 -0.25060695]]"
20200228-072039.115089,1207,[1.4985675  1.2287064  0.32793564 0.07444815],"[[-3.62728149e-01 -4.01987731e-01  4.10767555e-01 -6.96991026e-01]
 [-6.02191687e-01  4.29282757e-03  5.31547844e-01  5.46218097e-01]
 [-4.09216213e-04  8.21758687e-01  3.29233736e-01 -1.33507863e-01]
 [ 6.07835829e-01  1.01629635e-02  6.00716949e-01 -1.32860661e-01]
 [ 3.69228214e-01 -4.03728753e-01  2.81907141e-01  4.24703777e-01]]","[[-0.40360662  0.26296034  0.47699186  0.73514116]
 [ 0.8433321   0.17398667  0.502973    0.07441927]
 [-0.29515967  0.6179964   0.3736747  -0.6255626 ]
 [-0.19691116 -0.7201812   0.6163311  -0.2504016 ]]"
20200228-072039.115089,1208,[1.5042708  1.2265787  0.32424396 0.07451257],"[[-0.36368617 -0.40047663  0.41141155 -0.69683295]
 [-0.60373116  0.00612882  0.52977604  0.5462065 ]
 [-0.00173755  0.82314014  0.32577857 -0.1332857 ]
 [ 0.60619265  0.01274087  0.6026561  -0.13282672]
 [ 0.3684682  -0.40231636  0.28416914  0.42505804]]","[[-0.40641966  0.26742393  0.47198516  0.7352126 ]
 [ 0.8403376   0.1798845   0.50591606  0.07431774]
 [-0.297791    0.62185496  0.3653962  -0.625382  ]
 [-0.1999408  -0.7137384   0.62270737 -0.2506729 ]]"
20200228-072039.115089,1209,[1.5108591  1.2242043  0.32195833 0.07453423],"[[-0.3652266  -0.40233293  0.40498823 -0.6986539 ]
 [-0.6053552   0.00396655  0.53052115  0.5436465 ]
 [-0.00218709  0.82139724  0.32918915 -0.1346812 ]
 [ 0.60440683  0.00936412  0.6040627  -0.13575794]
 [ 0.36720914 -0.4041424   0.2850875   0.42398378]]","[[-0.40876606  0.26289883  0.473352    0.7346652 ]
 [ 0.8377459   0.17471485  0.5120855   0.0736568 ]
 [-0.29964805  0.61811054  0.36934587 -0.6258867 ]
 [-0.20323266 -0.7199292   0.6142396  -0.2512132 ]]"
20200228-072039.115089,1210,[1.5150973  1.2226766  0.3173694  0.07462156],"[[-0.3603808  -0.40719873  0.40701145 -0.6971222 ]
 [-0.604751   -0.00412246  0.5291098   0.545652  ]
 [-0.01084594  0.82050234  0.33175775 -0.13314502]
 [ 0.6048946   0.01455262  0.6039585  -0.13361955]
 [ 0.37200367 -0.4009193   0.2820556   0.4250919 ]]","[[-0.41062307  0.25706312  0.47436625  0.7350403 ]
 [ 0.83687234  0.18198879  0.5109083   0.0741441 ]
 [-0.30541897  0.61366206  0.37247965 -0.6256172 ]
 [-0.1942999  -0.7240286   0.6125425  -0.2506428 ]]"
