Timestamp,Epoch,s,u,v
20200226-213523.051010,1363,[1.5074079  1.2287649  0.30917963 0.10575193],"[[-0.3256444  -0.43624613  0.40108714  0.5748358 ]
 [-0.60413295 -0.04876502  0.5240124  -0.3644127 ]
 [-0.07523016  0.8170623   0.36592504 -0.02911967]
 [ 0.60279197  0.0620014   0.5490306   0.36335433]
 [ 0.3999515  -0.3686138   0.3594495  -0.6355254 ]]","[[ 0.8218193  -0.06781187  0.55538565  0.10752356]
 [-0.38504532 -0.15541157  0.66993755 -0.6154438 ]
 [-0.08274724  0.9680797   0.22956932  0.0572071 ]
 [-0.411711   -0.18458231  0.43592262  0.7787136 ]]"
20200226-213523.051010,1364,[1.5136138  1.2283585  0.3109087  0.10567063],"[[-0.32118368 -0.4416604   0.39708647  0.5759768 ]
 [-0.60471374 -0.0574333   0.5237378  -0.36263928]
 [-0.08672629  0.8152787   0.36751455 -0.02713796]
 [ 0.60037816  0.06836793  0.549347    0.36570367]
 [ 0.40396422 -0.36370918  0.36217695 -0.634246  ]]","[[ 0.8200788  -0.05917395  0.5587767   0.10834264]
 [-0.38554215 -0.16279013  0.66791993 -0.61541826]
 [-0.09666907  0.96594125  0.23294652  0.05786953]
 [-0.41168344 -0.19223866  0.432883    0.7785713 ]]"
20200226-213523.051010,1365,[1.5112764  1.2340108  0.30911425 0.10586984],"[[-0.31864214 -0.44115648  0.40093368  0.5751684 ]
 [-0.60310954 -0.05752236  0.52472365 -0.36383927]
 [-0.08882337  0.8164314   0.36433583 -0.02799702]
 [ 0.6014677   0.07291405  0.5482894   0.36460808]
 [ 0.40629205 -0.36082596  0.36132473 -0.6348854 ]]","[[ 0.822595   -0.05098517  0.5559386   0.10802988]
 [-0.38264015 -0.1580503   0.67117167 -0.6149272 ]
 [-0.09853236  0.9680415   0.22358587  0.05653971]
 [-0.40891993 -0.18792735  0.43642923  0.7791003 ]]"
20200226-213523.051010,1366,[1.5197145  1.2285715  0.30501243 0.10578567],"[[-0.31906426 -0.44366083  0.39525625  0.57693577]
 [-0.60376084 -0.06041364  0.5254063  -0.36131516]
 [-0.089531    0.81445116  0.36880246 -0.02577433]
 [ 0.6006978   0.06990695  0.5476285   0.3673935 ]
 [ 0.4059769  -0.36235064  0.36305478 -0.6332095 ]]","[[ 0.8210503  -0.05606903  0.55728203  0.11031745]
 [-0.3841113  -0.16428058  0.67071015 -0.61287737]
 [-0.1000151   0.9655661   0.23287731  0.05871713]
 [-0.4102833  -0.19378008  0.4305266   0.7802333 ]]"
20200226-213523.051010,1367,[1.5168422  1.2252483  0.3021432  0.10594849],"[[-0.31803647 -0.44587088  0.39419883  0.5765449 ]
 [-0.6020455  -0.06323449  0.5266565  -0.36185127]
 [-0.087957    0.81232667  0.3738902  -0.02601435]
 [ 0.60250807  0.06632589  0.5463959   0.3669077 ]
 [ 0.40699133 -0.36459106  0.35902283 -0.63353115]]","[[ 0.8243891  -0.06282322  0.5516241   0.11021212]
 [-0.38078713 -0.1699438   0.6719969  -0.61199725]
 [-0.09754743  0.96311486  0.24338266  0.06049342]
 [-0.4072697  -0.1989534   0.42999515  0.780803  ]]"
20200226-213523.051010,1368,[1.5200189  1.2168553  0.29949763 0.10646261],"[[-0.32172292 -0.44719407  0.3947286   0.57308203]
 [-0.60222274 -0.06468105  0.52268624 -0.36700886]
 [-0.08090832  0.80864704  0.38315666 -0.03042405]
 [ 0.60324794  0.05509081  0.55029494  0.36165297]
 [ 0.40418786 -0.37267828  0.34836063 -0.6365243 ]]","[[ 0.8248011  -0.08227575  0.5487834   0.10849217]
 [-0.38117415 -0.1801596   0.66726667 -0.61400634]
 [-0.08930327  0.95793146  0.26541927  0.06280886]
 [-0.4079637  -0.20770337  0.42795375  0.7792822 ]]"
20200226-213523.051010,1369,[1.5270988  1.2192991  0.29342106 0.10643166],"[[-0.32195258 -0.447536    0.39193973  0.57462096]
 [-0.60416204 -0.0652278   0.5219407  -0.36482188]
 [-0.0848121   0.8091957   0.38126636 -0.02850384]
 [ 0.6008392   0.05791743  0.5510415   0.36400002]
 [ 0.40389863 -0.37054643  0.3534831  -0.63514405]]","[[ 0.82029784 -0.07538245  0.5557503   0.11211921]
 [-0.38538024 -0.17773567  0.6680352  -0.61124575]
 [-0.09521662  0.9593853   0.25796387  0.06299683]
 [-0.41173726 -0.20568839  0.42228588  0.7809223 ]]"
20200226-213523.051010,1370,[1.519362   1.2112986  0.29404292 0.10647164],"[[-0.32562804 -0.4471248   0.3886668   0.575105  ]
 [-0.6020431  -0.06230146  0.52522206 -0.3640938 ]
 [-0.07206389  0.8065871   0.3895221  -0.02771413]
 [ 0.60466164  0.04456595  0.54761845  0.3647141 ]
 [ 0.40087646 -0.37898457  0.34852058 -0.6347489 ]]","[[ 0.8255955  -0.09907216  0.54436004  0.11067646]
 [-0.38125682 -0.18491057  0.6687773  -0.6108915 ]
 [-0.07874671  0.95455885  0.27966276  0.06637322]
 [-0.408454   -0.21168488  0.42213503  0.7811256 ]]"
20200226-213523.051010,1371,[1.5121052  1.2122415  0.29488096 0.10662118],"[[-0.32718495 -0.4473112   0.38785678  0.57460207]
 [-0.60499644 -0.06266474  0.5213938  -0.364754  ]
 [-0.07507566  0.8067093   0.38863856 -0.02818526]
 [ 0.6015482   0.04548962  0.5514842   0.36385763]
 [ 0.39929077 -0.37833452  0.35005894 -0.63529533]]","[[ 0.81885344 -0.09655945  0.5546797   0.11174026]
 [-0.3878824  -0.18542524  0.66365534 -0.61214906]
 [-0.08474749  0.9545613   0.27799702  0.06594211]
 [-0.41454092 -0.21238305  0.41786376  0.7800251 ]]"
20200226-213523.051010,1372,[1.5160037  1.2071937  0.29678085 0.1066234 ],"[[-0.3244994  -0.45324555  0.38206324  0.5752896 ]
 [-0.60821444 -0.07285469  0.5170344  -0.3638614 ]
 [-0.08827069  0.8038426   0.39186668 -0.0274574 ]
 [ 0.59652305  0.05040145  0.55574775  0.36494073]
 [ 0.40142712 -0.37491015  0.35254496 -0.6345954 ]]","[[ 0.8110978  -0.09128003  0.5665154   0.11335179]
 [-0.39408085 -0.19744515  0.655171   -0.61356896]
 [-0.10309632  0.94992685  0.28721392  0.06721991]
 [-0.4197522  -0.22432694  0.40904728  0.77856666]]"
20200226-213523.051010,1373,[1.5142239  1.2077781  0.29744574 0.10662433],"[[-0.32329705 -0.45297843  0.38212848  0.5761321 ]
 [-0.607278   -0.07258608  0.51901954 -0.36268243]
 [-0.08854508  0.80443954  0.39060095 -0.02652477]
 [ 0.59743714  0.05206835  0.55387     0.3661133 ]
 [ 0.4023944  -0.37377474  0.35391486 -0.6338697 ]]","[[ 0.81268996 -0.08873363  0.5646345   0.11335345]
 [-0.39242557 -0.1959893   0.6570965  -0.61303705]
 [-0.10315859  0.9507692   0.28445017  0.06696617]
 [-0.4182048  -0.22305289  0.41048768  0.77900714]]"
20200226-213523.051010,1374,[1.515864   1.2117243  0.30179018 0.10696505],"[[-0.3290044  -0.44796795  0.3869022   0.5736285 ]
 [-0.60990894 -0.06461086  0.5144994  -0.36627185]
 [-0.08259518  0.80704516  0.38622972 -0.02944853]
 [ 0.5956607   0.04935105  0.558458    0.3623712 ]
 [ 0.39765957 -0.37602168  0.3529141  -0.6360936 ]]","[[ 0.8071434  -0.090477    0.57258517  0.1117124 ]
 [-0.3986411  -0.1878788   0.6525246  -0.61644006]
 [-0.09764028  0.9540639   0.27584004  0.06434921]
 [-0.42434782 -0.21512237  0.4126381   0.7767761 ]]"
20200226-213523.051010,1375,[1.5196555  1.2106528  0.2998034  0.10697753],"[[-0.3235332  -0.45438525  0.38291112  0.57436055]
 [-0.61006415 -0.07529508  0.51368773 -0.36516368]
 [-0.09505771  0.8042558   0.38929504 -0.02818192]
 [ 0.5934994   0.05550569  0.55917615  0.36387584]
 [ 0.40233043 -0.37142453  0.35394245 -0.63526815]]","[[ 0.80528367 -0.08260173  0.5760522   0.11339719]
 [-0.39873648 -0.1976533   0.6502689  -0.615705  ]
 [-0.11327654  0.9505189   0.2817085   0.06574663]
 [-0.42390522 -0.22499771  0.4073753   0.77699786]]"
20200226-213523.051010,1376,[1.5063857  1.215898   0.30094442 0.1070727 ],"[[-0.32505074 -0.45037445  0.38639224  0.5744017 ]
 [-0.6093133  -0.06898511  0.51542896 -0.36520258]
 [-0.09002753  0.8070496   0.38462704 -0.02819932]
 [ 0.5950179   0.05584436  0.55754006  0.36382088]
 [ 0.40115863 -0.37142414  0.3553096  -0.6352395 ]]","[[ 0.80694485 -0.07992439  0.57420015  0.11290079]
 [-0.39781532 -0.1883302   0.6538565  -0.61542386]
 [-0.10673905  0.9546961   0.27030194  0.0640258 ]
 [-0.42330864 -0.21610068  0.41195     0.77743673]]"
20200226-213523.051010,1377,[1.5146412  1.2132968  0.29754263 0.10694873],"[[-0.32574505 -0.45099518  0.3818715   0.5765441 ]
 [-0.60945874 -0.06917671  0.51738995 -0.36215812]
 [-0.08889899  0.80631137  0.3866436  -0.02557305]
 [ 0.5950377   0.05354857  0.55553424  0.36716956]
 [ 0.400597   -0.37257633  0.35828802 -0.6332231 ]]","[[ 0.8063687  -0.08358072  0.57403487  0.115186  ]
 [-0.39848065 -0.19039178  0.6550596  -0.6130752 ]
 [-0.10581639  0.95354396  0.27429304  0.06572952]
 [-0.42401132 -0.21798943  0.40760824  0.77881366]]"
20200226-213523.051010,1378,[1.5195221 1.2131675 0.2943751 0.1067985],"[[-0.33005267 -0.44927153  0.3767889   0.5787681 ]
 [-0.6103227  -0.06452182  0.5193777  -0.35873592]
 [-0.08124053  0.8060738   0.38901517 -0.0225083 ]
 [ 0.5954511   0.0460052   0.55347157  0.37063235]
 [ 0.39674854 -0.37698948  0.3614047  -0.6312378 ]]","[[ 0.80519426 -0.09381808  0.57363605  0.11748271]
 [-0.4005918  -0.18934317  0.6563841  -0.6106025 ]
 [-0.09719638  0.9531205   0.27847627  0.0675671 ]
 [-0.42631146 -0.21658441  0.40317827  0.78025454]]"
20200226-213523.051010,1379,[1.5155205  1.2122583  0.29456952 0.10714263],"[[-0.32674038 -0.45077166  0.3811634   0.57665026]
 [-0.60915285 -0.06797286  0.5181146  -0.36188734]
 [-0.08598135  0.80598485  0.38802826 -0.02504266]
 [ 0.59580433  0.05066045  0.5548032   0.36743104]
 [ 0.39974722 -0.37417457  0.35762978 -0.6331504 ]]","[[ 0.8074729  -0.08783101  0.57170415  0.1158775 ]
 [-0.39777157 -0.19073978  0.6565243  -0.6118596 ]
 [-0.10216305  0.9530365   0.27718318  0.06673606]
 [-0.4234715  -0.21823289  0.40657076  0.7795811 ]]"
20200226-213523.051010,1380,[1.5109477  1.2075624  0.29437065 0.10689123],"[[-0.32863915 -0.45235565  0.3732178   0.57950497]
 [-0.60845953 -0.06831694  0.5219262  -0.35751203]
 [-0.07999192  0.8032181   0.39529935 -0.02107897]
 [ 0.59745276  0.04177449  0.55077285  0.37192065]
 [ 0.3980269  -0.37921387  0.3587321  -0.63054734]]","[[ 0.8098391  -0.10362604  0.5654625   0.11693912]
 [-0.39615533 -0.19851364  0.65709484 -0.60981935]
 [-0.09470209  0.94823074  0.29481784  0.07051807]
 [-0.42220083 -0.22519508  0.40194654  0.7806873 ]]"
20200226-213523.051010,1381,[1.5055338  1.2113252  0.29802045 0.10697071],"[[-0.32729462 -0.44963875  0.37796193  0.5793442 ]
 [-0.6060829  -0.06413984  0.52509546 -0.3576691 ]
 [-0.07745102  0.8059049   0.39021328 -0.02109097]
 [ 0.60011214  0.04489904  0.54785836  0.37166527]
 [ 0.39925915 -0.37711018  0.35917118 -0.63075626]]","[[ 0.8152355  -0.09797809  0.5591195   0.11478934]
 [-0.39109704 -0.1903659   0.6621643  -0.6101987 ]
 [-0.0897564   0.95225114  0.28371295  0.06832512]
 [-0.41758555 -0.21766646  0.41040334  0.78090495]]"
20200226-213523.051010,1382,[1.504154   1.2143652  0.29602486 0.10691714],"[[-0.32380953 -0.45179302  0.37627816  0.5807408 ]
 [-0.60593843 -0.06812429  0.52616274 -0.35563862]
 [-0.0845954   0.8059911   0.38860464 -0.01933452]
 [ 0.59922457  0.05101164  0.54676586  0.37388882]
 [ 0.40219352 -0.3728513   0.36276916 -0.62936026]]","[[ 0.8145778  -0.08777623  0.56138426  0.11664603]
 [-0.39087975 -0.19049016  0.6638232  -0.60849446]
 [-0.09861149  0.9530874   0.2779396   0.06819169]
 [-0.41707563 -0.21825117  0.40857834  0.7819707 ]]"
20200226-213523.051010,1383,[1.5049359  1.221921   0.30083033 0.10680871],"[[-0.31979996 -0.44930565  0.38044438  0.5822517 ]
 [-0.6036857  -0.0656167   0.53037363 -0.3536618 ]
 [-0.08805119  0.8098402   0.37966523 -0.01803271]
 [ 0.6008627   0.06095187  0.54264957  0.37581503]
 [ 0.4055897  -0.36641943  0.367902   -0.62796855]]","[[ 0.81954306 -0.07113554  0.5567819   0.11525222]
 [-0.38549381 -0.17916323  0.67041355 -0.60814553]
 [-0.10059498  0.9589297   0.25717676  0.06476843]
 [-0.4118549  -0.2080732   0.4176124   0.78273946]]"
20200226-213523.051010,1384,[1.5011231  1.2214568  0.30286294 0.10684376],"[[-0.32114244 -0.44475278  0.3839539   0.5827847 ]
 [-0.598659   -0.0573645   0.5373679  -0.35296395]
 [-0.07384922  0.8113742   0.37945634 -0.01760796]
 [ 0.6076318   0.05415175  0.53557914  0.37618545]
 [ 0.4047285  -0.37100366  0.36466828 -0.627657  ]]","[[ 0.83121186 -0.08293808  0.53819007  0.11207078]
 [-0.37495264 -0.17271465  0.67891675 -0.60716766]
 [-0.08002535  0.9606052   0.2581354   0.06480507]
 [-0.4026085  -0.20131712  0.42753923  0.78395677]]"
20200226-213523.051010,1385,[1.4981688  1.2259005  0.3040585  0.10694484],"[[-0.31555936 -0.44686458  0.38606977  0.58283657]
 [-0.59842086 -0.06259187  0.53702337 -0.35305077]
 [-0.08477927  0.81217253  0.37534374 -0.01795987]
 [ 0.6064388   0.06486304  0.53598475  0.37585494]
 [ 0.40909597 -0.36409226  0.36659706 -0.6277479 ]]","[[ 0.8312164  -0.06627183  0.5405048   0.11199131]
 [-0.37376174 -0.17135264  0.67964673 -0.6074709 ]
 [-0.09293072  0.9622718   0.24783881  0.06303007]
 [-0.40093106 -0.20069705  0.42954713  0.7838778 ]]"
20200226-213523.051010,1386,[1.4940953  1.2230653  0.3032848  0.10709296],"[[-0.3224708  -0.44406334  0.38424197  0.5824129 ]
 [-0.59891653 -0.05632753  0.5367185  -0.35373303]
 [-0.07169531  0.811214    0.3801766  -0.01831666]
 [ 0.6076406   0.05207908  0.5362679   0.37544894]
 [ 0.40366402 -0.37263212  0.36355728 -0.6279895 ]]","[[ 0.83042043 -0.0854129   0.53906333  0.11188111]
 [-0.37597707 -0.17228258  0.6780106  -0.60766894]
 [-0.07791486  0.96060675  0.25881645  0.06463826]
 [-0.4036985  -0.20064433  0.4274653   0.78360885]]"
20200226-213523.051010,1387,[1.4929326  1.2200923  0.30562347 0.10714668],"[[-0.315984   -0.4491035   0.38341048  0.58265954]
 [-0.5991036  -0.06602908  0.5355848  -0.35351136]
 [-0.08607595  0.8101296   0.3795172  -0.01814097]
 [ 0.6053679   0.06254087  0.5374108   0.37584287]
 [ 0.40908393 -0.36568415  0.3651048  -0.62765497]]","[[ 0.8291196  -0.07172423  0.54302     0.11200731]
 [-0.3757226  -0.1791684   0.67554396 -0.6085817 ]
 [-0.09558063  0.9588916   0.25928417  0.06452145]
 [-0.40281203 -0.20804161  0.42607674  0.7828919 ]]"
20200226-213523.051010,1388,[1.4929935  1.222218   0.3042785  0.10729278],"[[-0.31122756 -0.44721305  0.389801    0.58252674]
 [-0.5948538  -0.06425401  0.5402192  -0.35386956]
 [-0.08684596  0.81277966  0.37355083 -0.01857022]
 [ 0.6090864   0.0696262   0.53267694  0.37536603]
 [ 0.41322857 -0.361128    0.36460048 -0.6278496 ]]","[[ 0.83759844 -0.06143534  0.5314534   0.11050912]
 [-0.36648947 -0.17096362  0.68407094 -0.6070454 ]
 [-0.09377344  0.9626731   0.24602959  0.06274094]
 [-0.39410818 -0.20064291  0.43482637  0.7844408 ]]"
20200226-213523.051010,1389,[1.4895     1.2182338  0.3010821  0.10762461],"[[-0.30834356 -0.45260686  0.38830447  0.58087265]
 [-0.59690046 -0.0737815   0.5351762  -0.35629094]
 [-0.09707905  0.8095856   0.37790325 -0.02048872]
 [ 0.60573804  0.07274929  0.537861    0.37269866]
 [ 0.41507939 -0.35914087  0.36152565 -0.6295388 ]]","[[ 0.8328865  -0.05770308  0.5389949   0.11160146]
 [-0.3702468  -0.18162045  0.67854613 -0.60787076]
 [-0.10743528  0.95871323  0.25538582  0.06407056]
 [-0.39708307 -0.21107732  0.42876348  0.783539  ]]"
20200226-213523.051010,1390,[1.4873645  1.221413   0.29643115 0.1075115 ],"[[-0.31158352 -0.44827294  0.3874353   0.5831306 ]
 [-0.59457755 -0.06555463  0.54087126 -0.35312352]
 [-0.08506523  0.81132436  0.37715873 -0.01812533]
 [ 0.60974     0.06624967  0.53198165  0.37585396]
 [ 0.41276395 -0.36347967  0.36345452 -0.6274301 ]]","[[ 0.83849555 -0.06570242  0.5290599   0.11271267]
 [-0.36573723 -0.17321286  0.686774   -0.60380083]
 [-0.09144143  0.96160084  0.2505885   0.06455699]
 [-0.39344642 -0.20249505  0.43086284  0.7864815 ]]"
20200226-213523.051010,1391,[1.4859192  1.2139703  0.29615533 0.10773622],"[[-0.32290572 -0.4408881   0.3881642   0.5821363 ]
 [-0.59079576 -0.05026823  0.54561096 -0.35458517]
 [-0.05297702  0.8101264   0.38559145 -0.01919646]
 [ 0.61729103  0.0398814   0.52701813  0.37430984]
 [ 0.40353212 -0.38104546  0.35384804 -0.6284192 ]]","[[ 0.8468555  -0.10776415  0.50921065  0.10921539]
 [-0.35926205 -0.17233768  0.69048935 -0.60370123]
 [-0.05038535  0.95855284  0.27214944  0.0676212 ]
 [-0.38888136 -0.1996578   0.4357338   0.7867938 ]]"
20200226-213523.051010,1392,[1.4926395  1.2123891  0.30126044 0.1080465 ],"[[-0.32428166 -0.43858173  0.39317566  0.5797723 ]
 [-0.5885057  -0.04603418  0.5462624  -0.35791233]
 [-0.04533707  0.8104753   0.38573197 -0.02147521]
 [ 0.6200821   0.03537273  0.5263358   0.3711428 ]
 [ 0.4024249  -0.38393432  0.34812632 -0.63051945]]","[[ 0.8511701  -0.11637205  0.50087106  0.10533379]
 [-0.3546631  -0.17108902  0.69054663 -0.60670257]
 [-0.0395592   0.95808077  0.2757715   0.06683037]
 [-0.38491395 -0.19815956  0.44297126  0.78507996]]"
20200226-213523.051010,1393,[1.4883931  1.20808    0.30362108 0.10790101],"[[-0.31004623 -0.45368665  0.38470787  0.5815577 ]
 [-0.59127176 -0.07261801  0.5422287  -0.3552359 ]
 [-0.08152071  0.8058691   0.38957393 -0.01908735]
 [ 0.6130679   0.05717179  0.530513    0.3740263 ]
 [ 0.41445255 -0.369055    0.35323626 -0.6287591 ]]","[[ 0.8451985  -0.08683905  0.5161417   0.10814695]
 [-0.3586035  -0.19283472  0.6820619  -0.6074617 ]
 [-0.08526493  0.9521275   0.28544524  0.06858794]
 [-0.3870046  -0.2207423   0.4323309   0.783958  ]]"
20200226-213523.051010,1394,[1.4921589  1.2083101  0.3078081  0.10821189],"[[-0.31294948 -0.45007348  0.3898101   0.5794481 ]
 [-0.5888919  -0.06602031  0.5435916  -0.35833308]
 [-0.07028697  0.80675226  0.38983554 -0.02139164]
 [ 0.61672795  0.05037051  0.52909017  0.37102294]
 [ 0.41228035 -0.37375003  0.3473444  -0.6306517 ]]","[[ 0.8501082  -0.09812097  0.506711    0.10455772]
 [-0.35413873 -0.18945968  0.6832751  -0.60977536]
 [-0.07019768  0.9525722   0.28824216  0.06778627]
 [-0.38337198 -0.21698739  0.43965402  0.7827175 ]]"
20200226-213523.051010,1395,[1.4881545  1.2046177  0.3072636  0.10830274],"[[-0.30339625 -0.46225247  0.38302362  0.5794037 ]
 [-0.59399337 -0.08801453  0.53502274 -0.35827786]
 [-0.10210185  0.80202526  0.3925937  -0.02100414]
 [ 0.6071468   0.06767773  0.537873    0.37128758]
 [ 0.41960713 -0.36159533  0.3515776  -0.630581  ]]","[[ 0.8379548  -0.07353345  0.5298232   0.10822127]
 [-0.36382183 -0.20792067  0.67140627 -0.6112417 ]
 [-0.1123627   0.9463677   0.29496843  0.06896487]
 [-0.39094734 -0.23611383  0.42602202  0.7809709 ]]"
20200226-213523.051010,1396,[1.4825906  1.2030963  0.30394587 0.10846604],"[[-0.2956692  -0.4677327   0.38268858  0.57922983]
 [-0.59158844 -0.09838674  0.5356827  -0.35858345]
 [-0.11318269  0.7992999   0.39510775 -0.02132951]
 [ 0.6072284   0.07513314  0.53714025  0.37078583]
 [ 0.42551887 -0.35639971  0.3492332  -0.6308514 ]]","[[ 0.8411133  -0.06409726  0.52597487  0.1084931 ]
 [-0.35848033 -0.21579166  0.6728163  -0.61011803]
 [-0.12458194  0.94325864  0.29971567  0.07009541]
 [-0.3853569  -0.24410863  0.42525202  0.78171086]]"
20200226-213523.051010,1397,[1.4848121  1.2023127  0.30394888 0.10825414],"[[-0.30207452 -0.4652075   0.37707752  0.58161896]
 [-0.59332734 -0.09157857  0.53756547 -0.35472196]
 [-0.10255244  0.7996688   0.39744145 -0.01784936]
 [ 0.6079646   0.06501041  0.5351237   0.37440437]
 [ 0.42020878 -0.36262777  0.35287243 -0.6288042 ]]","[[ 0.84002876 -0.07869629  0.52546287  0.10976137]
 [-0.36153686 -0.2146455   0.6729447  -0.6085752 ]
 [-0.11216013  0.9428295   0.3054898   0.0718952 ]
 [-0.38866842 -0.2425016   0.42155692  0.7825727 ]]"
20200226-213523.051010,1398,[1.4795936  1.2046669  0.30733478 0.1082973 ],"[[-0.29321337 -0.46901253  0.3788248   0.58198094]
 [-0.59285814 -0.10070093  0.5367572  -0.35433066]
 [-0.1205473   0.79980356  0.39200398 -0.01770354]
 [ 0.6049116   0.08134416  0.53614265  0.3746859 ]
 [ 0.4267269  -0.35154572  0.35674655 -0.6285263 ]]","[[ 0.8379244  -0.05400012  0.5318559   0.10998274]
 [-0.36069518 -0.21505289  0.6724623  -0.6094639 ]
 [-0.13428295  0.94406736  0.2930092   0.06964891]
 [-0.3869753  -0.24407691  0.42316648  0.782053  ]]"
20200226-213523.051010,1399,[1.483072   1.2047105  0.3040996  0.10847548],"[[-0.30155876 -0.46422818  0.37887493  0.5815229 ]
 [-0.5938155  -0.09053544  0.5371017  -0.3549418 ]
 [-0.10432427  0.8009933   0.39422318 -0.01812726]
 [ 0.60736006  0.06815764  0.53575635  0.37392566]
 [ 0.4203275  -0.36063895  0.3543011  -0.62904567]]","[[ 0.8387843  -0.07269003  0.5282574   0.11000551]
 [-0.3626162  -0.21066043  0.67353725 -0.6086702 ]
 [-0.11481056  0.94511294  0.29763812  0.07065348]
 [-0.38957512 -0.23895635  0.42273346  0.7825775 ]]"
20200226-213523.051010,1400,[1.4785872  1.2042451  0.30406636 0.10886429],"[[-0.31179067 -0.45748925  0.38244155  0.5791465 ]
 [-0.5931706  -0.07744067  0.53738314 -0.35863474]
 [-0.08146055  0.801819    0.3978189  -0.02114898]
 [ 0.61156756  0.05025901  0.53538376  0.37043893]
 [ 0.412655   -0.37318477  0.34649962 -0.6311089 ]]","[[ 0.8414798  -0.09923799  0.5200965   0.10753246]
 [-0.3626989  -0.20595282  0.6736634  -0.6100907 ]
 [-0.0870484   0.9452145   0.30649215  0.07109659]
 [-0.39087585 -0.23303404  0.4263095   0.7817745 ]]"
20200226-213523.051010,1401,[1.4773545  1.2062932  0.30427715 0.10910655],"[[-0.30787033 -0.4615831   0.3826264   0.5778562 ]
 [-0.59567463 -0.08552382  0.5321725  -0.3605202 ]
 [-0.09571247  0.8009046   0.39637986 -0.0224991 ]
 [ 0.60694075  0.05956531  0.54077554  0.36876252]
 [ 0.4157521  -0.36692104  0.34761268 -0.63215154]]","[[ 0.83478254 -0.08476157  0.5330351   0.10875481]
 [-0.36811125 -0.21020997  0.6678843  -0.6117489 ]
 [-0.10656367  0.9444877   0.30276963  0.07012948]
 [-0.39531857 -0.23784582  0.42206046  0.7803959 ]]"
20200226-213523.051010,1402,[1.4784981  1.2103585  0.30319288 0.10930956],"[[-0.30297253 -0.4615564   0.3877215   0.57712835]
 [-0.5945034  -0.08759334  0.53228235 -0.36178368]
 [-0.10395735  0.80293995  0.3899809  -0.02365788]
 [ 0.60642403  0.07040124  0.5408406   0.3675985 ]
 [ 0.4197805  -0.36003342  0.34893295 -0.6327297 ]]","[[ 0.8363279  -0.06700365  0.533169    0.10861462]
 [-0.3652228  -0.20384791  0.67180866 -0.6113359 ]
 [-0.11551844  0.94864     0.28663138  0.06767657]
 [-0.39220348 -0.23246233  0.4269034   0.7809552 ]]"
